0.133	0.5316170456967924
0.986	0.5474160030560102
1.854	0.5429273961870605
2.69	0.5499721177315999
3.529	0.5570088035869709
4.364	0.5657854102903177
5.19	0.613973437598222
5.994	0.6278125147169049
6.819	0.6967860759013687
7.656000000000001	0.7291816022769282
8.513	0.7605156274524487
9.362	0.7931502039217235
10.241	0.8132541171794612
11.146	0.8278239376979737
12.074	0.8710792824555972
13.007	0.9005135766761223
13.935	0.8424535885854247
14.881	0.9123177805105953
15.832	0.8111179487130665
16.781	0.8715311110276832
17.725	0.752380747391647
18.683	0.8901370956914822
19.635	0.825580270299453
20.594	0.7954160023976148
21.557000000000002	0.6245583047085369
22.519000000000002	0.8153849288250847
23.490000000000002	0.889903756202765
24.454	0.8730026436180333
25.42	0.5599722711350207
26.396	0.8404416619774551
27.368000000000002	0.602091546094709
28.346	0.6309870500568383
29.325	0.8072963621912116
30.305	0.9411612598963933
31.283	0.9547740648647904
32.262	0.9219297602248359
33.242	0.958312392406682
34.223	0.9912046089298965
35.203	0.9954194968364596
36.184	0.9954521798208538
37.165	0.9882559283215477
38.137	0.9626353067241388
39.117	0.9762623831913799
40.097	0.936550972815871
41.078	0.9959206565620261
42.059	0.9919614781600978
43.039	0.9923687533629605
44.01	0.9795027225945825
44.991	0.9944763049771145
45.971000000000004	0.886986013316302
46.956	0.6295297902612446
47.946	0.9925611980310176
48.934	0.7773281227262079
49.925000000000004	0.8994530588467308
50.918	0.9720128254586147
51.913000000000004	0.9712152334037383
52.911	0.9966966666666667
53.911	1.0
54.911	1.0
55.911	1.0
56.911	1.0
57.911	1.0
58.911	1.0
59.911	1.0
60.911	1.0
61.911	1.0
62.911	1.0
63.911	1.0
64.911	1.0
65.911	1.0
66.911	1.0
67.911	1.0
68.911	1.0
69.911	1.0
70.911	1.0
71.911	1.0
72.911	1.0
73.911	1.0
74.911	1.0
75.911	1.0
76.911	1.0
77.911	1.0
78.911	1.0
79.911	1.0
80.911	1.0
81.911	1.0
82.911	1.0
83.911	1.0
84.911	1.0
85.911	1.0
86.911	1.0
87.911	1.0
88.911	1.0
89.911	1.0
90.911	1.0
91.911	1.0
92.911	1.0
93.911	1.0
94.911	1.0
95.911	1.0
96.911	1.0
97.911	1.0
98.911	1.0
99.911	1.0
100.911	1.0
101.911	1.0
102.911	1.0
103.911	1.0
104.911	1.0
105.911	1.0
106.911	1.0
107.911	1.0
108.911	1.0
109.911	1.0
110.911	1.0
111.911	1.0
112.911	1.0
113.911	1.0
114.911	1.0
115.911	1.0
116.911	1.0
117.911	1.0
118.911	1.0
119.911	1.0
120.911	1.0
121.911	1.0
122.911	1.0
123.911	1.0
124.911	1.0
125.911	1.0
126.911	1.0
127.911	1.0
128.911	1.0
129.911	1.0
130.911	1.0
131.911	1.0
132.911	1.0
133.911	1.0
134.911	1.0
135.911	1.0
136.911	1.0
137.911	1.0
138.911	1.0
139.911	1.0
140.911	1.0
141.911	1.0
142.911	1.0
143.911	1.0
144.911	1.0
145.911	1.0
146.911	1.0
147.911	1.0
148.911	1.0
149.911	1.0
150.911	1.0
151.911	1.0
152.911	1.0
153.911	1.0
154.911	1.0
155.911	1.0
156.911	1.0
157.911	1.0
158.911	1.0
159.911	1.0
160.911	1.0
161.911	1.0
162.911	1.0
163.911	1.0
164.911	1.0
165.911	1.0
166.911	1.0
167.911	1.0
168.911	1.0
169.911	1.0
170.911	1.0
171.911	1.0
172.911	1.0
173.911	1.0
174.911	1.0
175.911	1.0
176.911	1.0
177.911	1.0
178.911	1.0
179.911	1.0
180.911	1.0
181.911	1.0
182.911	1.0
183.911	1.0
184.911	1.0
185.911	1.0
186.911	1.0
187.911	1.0
188.911	1.0
189.911	1.0
190.911	1.0
191.911	1.0
192.911	1.0
193.911	1.0
194.911	1.0
195.911	1.0
196.911	1.0
197.911	1.0
198.911	1.0
199.911	1.0
200.911	1.0
201.911	1.0
202.911	1.0
203.911	1.0
204.911	1.0
205.911	1.0
206.911	1.0
207.911	1.0
208.911	1.0
209.911	1.0
210.911	1.0
211.911	1.0
212.911	1.0
213.911	1.0
214.911	1.0
215.911	1.0
216.911	1.0
217.911	1.0
218.911	1.0
219.911	1.0
220.911	1.0
221.911	1.0
222.911	1.0
223.911	1.0
224.911	1.0
225.911	1.0
226.911	1.0
227.911	1.0
228.911	1.0
229.911	1.0
230.911	1.0
231.911	1.0
232.911	1.0
233.911	1.0
234.911	1.0
235.911	1.0
236.911	1.0
237.911	1.0
238.911	1.0
239.911	1.0
240.911	1.0
241.911	1.0
242.911	1.0
243.911	1.0
244.911	1.0
245.911	1.0
246.911	1.0
247.911	1.0
248.911	1.0
249.911	1.0
250.911	1.0
251.911	1.0
252.911	1.0
253.911	1.0
254.911	1.0
255.911	1.0
256.911	1.0
257.911	1.0
258.911	1.0
259.911	1.0
260.911	1.0
261.911	1.0
262.911	1.0
263.911	1.0
264.911	1.0
265.911	1.0
266.911	1.0
267.911	1.0
268.911	1.0
269.911	1.0
270.911	1.0
271.911	1.0
272.911	1.0
273.911	1.0
274.911	1.0
275.911	1.0
276.911	1.0
277.911	1.0
278.911	1.0
279.911	1.0
280.911	1.0
281.911	1.0
282.911	1.0
283.911	1.0
284.911	1.0
285.911	1.0
286.911	1.0
287.911	1.0
288.911	1.0
289.911	1.0
290.911	1.0
291.911	1.0
292.911	1.0
293.911	1.0
294.911	1.0
295.911	1.0
296.911	1.0
297.911	1.0
298.911	1.0
299.911	1.0
300.911	1.0
301.911	1.0
302.911	1.0
303.911	1.0
304.911	1.0
305.911	1.0
306.911	1.0
307.911	1.0
308.911	1.0
309.911	1.0
310.911	1.0
311.911	1.0
312.911	1.0
313.911	1.0
314.911	1.0
315.911	1.0
316.911	1.0
317.911	1.0
318.911	1.0
319.911	1.0
320.911	1.0
321.911	1.0
322.911	1.0
323.911	1.0
324.911	1.0
325.911	1.0
326.911	1.0
327.911	1.0
328.911	1.0
329.911	1.0
330.911	1.0
331.911	1.0
332.911	1.0
333.911	1.0
334.911	1.0
335.911	1.0
336.911	1.0
337.911	1.0
338.911	1.0
339.911	1.0
340.911	1.0
341.911	1.0
342.911	1.0
343.911	1.0
344.911	1.0
345.911	1.0
346.911	1.0
347.911	1.0
348.911	1.0
349.911	1.0
350.911	1.0
351.911	1.0
352.911	1.0
353.911	1.0
354.911	1.0
355.911	1.0
356.911	1.0
357.911	1.0
