0.47000000000000003	0.5789059045665234
1.19	0.614304808787518
1.928	0.6455647837003411
2.62	0.6466789792172704
3.342	0.6781267288940785
4.071	0.725455265738904
4.809	0.7841379239466639
5.541	0.843673437146326
6.329	0.8856823138409345
7.189	0.8440100212564513
8.114	0.8735283467820223
9.047	0.8488277205124947
9.987	0.9449955669023946
10.946	0.8095779817704291
11.919	0.9733172777083564
12.891	0.7707616512087696
13.877	0.9764893965555785
14.861	0.8932545537779659
15.847	0.9808655635226016
16.829	0.9838232254760431
17.811	0.9828144232642398
18.799	0.3569026729930448
19.789	0.597508089998311
20.781	0.9798161140202079
21.771	0.4267685727292898
22.766000000000002	0.6736394768036935
23.766000000000002	0.9851767041851078
24.764	1.0
25.764	1.0
26.764	1.0
27.764	1.0
28.764	1.0
29.764	1.0
30.764	1.0
31.764	1.0
32.764	1.0
33.764	1.0
34.764	1.0
35.764	1.0
36.764	1.0
37.764	1.0
38.764	1.0
39.764	1.0
40.764	1.0
41.764	1.0
42.764	1.0
43.764	1.0
44.764	1.0
45.764	1.0
46.764	1.0
47.764	1.0
48.764	1.0
49.764	1.0
50.764	1.0
51.764	1.0
52.764	1.0
53.764	1.0
54.764	1.0
55.764	1.0
56.764	1.0
57.764	1.0
58.764	1.0
59.764	1.0
60.764	1.0
61.764	1.0
62.764	1.0
63.764	1.0
64.764	1.0
65.764	1.0
66.764	1.0
67.764	1.0
68.764	1.0
69.764	1.0
70.764	1.0
71.764	1.0
72.764	1.0
73.764	1.0
74.764	1.0
75.764	1.0
76.764	1.0
77.764	1.0
78.764	1.0
79.764	1.0
80.764	1.0
81.764	1.0
82.764	1.0
83.764	1.0
84.764	1.0
85.764	1.0
86.764	1.0
87.764	1.0
88.764	1.0
89.764	1.0
90.764	1.0
91.764	1.0
92.764	1.0
93.764	1.0
94.764	1.0
95.764	1.0
96.764	1.0
97.764	1.0
98.764	1.0
99.764	1.0
100.764	1.0
101.764	1.0
102.764	1.0
103.764	1.0
104.764	1.0
105.764	1.0
106.764	1.0
107.764	1.0
108.764	1.0
109.764	1.0
110.764	1.0
111.764	1.0
112.764	1.0
113.764	1.0
114.764	1.0
115.764	1.0
116.764	1.0
117.764	1.0
118.764	1.0
119.764	1.0
120.764	1.0
121.764	1.0
122.764	1.0
123.764	1.0
124.764	1.0
125.764	1.0
126.764	1.0
127.764	1.0
128.764	1.0
129.764	1.0
130.764	1.0
131.764	1.0
132.764	1.0
133.764	1.0
134.764	1.0
135.764	1.0
136.764	1.0
137.764	1.0
138.764	1.0
139.764	1.0
140.764	1.0
141.764	1.0
142.764	1.0
143.764	1.0
144.764	1.0
145.764	1.0
146.764	1.0
147.764	1.0
148.764	1.0
149.764	1.0
150.764	1.0
151.764	1.0
152.764	1.0
153.764	1.0
154.764	1.0
155.764	1.0
156.764	1.0
157.764	1.0
158.764	1.0
159.764	1.0
160.764	1.0
161.764	1.0
162.764	1.0
163.764	1.0
164.764	1.0
165.764	1.0
166.764	1.0
167.764	1.0
168.764	1.0
169.764	1.0
170.764	1.0
171.764	1.0
172.764	1.0
173.764	1.0
174.764	1.0
175.764	1.0
176.764	1.0
177.764	1.0
178.764	1.0
179.764	1.0
180.764	1.0
181.764	1.0
182.764	1.0
183.764	1.0
184.764	1.0
185.764	1.0
186.764	1.0
187.764	1.0
188.764	1.0
189.764	1.0
190.764	1.0
191.764	1.0
192.764	1.0
193.764	1.0
194.764	1.0
195.764	1.0
196.764	1.0
197.764	1.0
198.764	1.0
199.764	1.0
200.764	1.0
201.764	1.0
202.764	1.0
203.764	1.0
204.764	1.0
205.764	1.0
206.764	1.0
207.764	1.0
208.764	1.0
209.764	1.0
210.764	1.0
211.764	1.0
212.764	1.0
213.764	1.0
214.764	1.0
215.764	1.0
216.764	1.0
217.764	1.0
218.764	1.0
219.764	1.0
220.764	1.0
221.764	1.0
222.764	1.0
223.764	1.0
224.764	1.0
225.764	1.0
226.764	1.0
227.764	1.0
228.764	1.0
229.764	1.0
230.764	1.0
231.764	1.0
232.764	1.0
233.764	1.0
234.764	1.0
235.764	1.0
236.764	1.0
237.764	1.0
238.764	1.0
239.764	1.0
240.764	1.0
241.764	1.0
242.764	1.0
243.764	1.0
244.764	1.0
245.764	1.0
246.764	1.0
247.764	1.0
248.764	1.0
249.764	1.0
250.764	1.0
251.764	1.0
252.764	1.0
253.764	1.0
254.764	1.0
255.764	1.0
256.764	1.0
257.764	1.0
258.764	1.0
259.764	1.0
260.764	1.0
261.764	1.0
262.764	1.0
263.764	1.0
264.764	1.0
265.764	1.0
266.764	1.0
267.764	1.0
268.764	1.0
269.764	1.0
270.764	1.0
271.764	1.0
272.764	1.0
273.764	1.0
274.764	1.0
275.764	1.0
276.764	1.0
277.764	1.0
278.764	1.0
279.764	1.0
280.764	1.0
281.764	1.0
282.764	1.0
283.764	1.0
284.764	1.0
285.764	1.0
286.764	1.0
287.764	1.0
288.764	1.0
289.764	1.0
290.764	1.0
291.764	1.0
292.764	1.0
293.764	1.0
294.764	1.0
295.764	1.0
296.764	1.0
297.764	1.0
298.764	1.0
299.764	1.0
300.764	1.0
301.764	1.0
302.764	1.0
303.764	1.0
304.764	1.0
305.764	1.0
306.764	1.0
307.764	1.0
308.764	1.0
