0.71	0.46504328455030475
1.469	0.4304695002827094
2.213	0.39698098818178723
3.02	0.353645958217061
3.869	0.2891127523196118
4.745	0.23017855642339985
5.615	0.18875207198574312
6.531	0.16384320614541056
7.456	0.5150523086943433
8.392	0.4856605625239226
9.333	0.5498617974105299
10.284	0.059104717934717596
11.249	0.7839864169564386
12.204	0.0630228939242861
13.165000000000001	0.1373291607185437
14.118	0.09901416602126543
15.081	0.6230445616129807
16.043	0.8657828310643668
17.006	0.8314622096894692
17.981	0.21811898842549118
18.949	0.07025755078029824
19.922	0.8208388944875048
20.891000000000002	0.23572654432662735
21.866	0.08016460453376376
22.847	0.4902746672223348
23.828	0.9535606631274883
24.811	0.17664570951203817
25.799	0.3027851936521562
26.787	0.2914904435983217
27.781	0.9241105424651702
28.775000000000002	0.7398443755587536
29.774	1.0
30.774	1.0
31.774	1.0
32.774	1.0
33.774	1.0
34.774	1.0
35.774	1.0
36.774	1.0
37.774	1.0
38.774	1.0
39.774	1.0
40.774	1.0
41.774	1.0
42.774	1.0
43.774	1.0
44.774	1.0
45.774	1.0
46.774	1.0
47.774	1.0
48.774	1.0
49.774	1.0
50.774	1.0
51.774	1.0
52.774	1.0
53.774	1.0
54.774	1.0
55.774	1.0
56.774	1.0
57.774	1.0
58.774	1.0
59.774	1.0
60.774	1.0
61.774	1.0
62.774	1.0
63.774	1.0
64.774	1.0
65.774	1.0
66.774	1.0
67.774	1.0
68.774	1.0
69.774	1.0
70.774	1.0
71.774	1.0
72.774	1.0
73.774	1.0
74.774	1.0
75.774	1.0
76.774	1.0
77.774	1.0
78.774	1.0
79.774	1.0
80.774	1.0
81.774	1.0
82.774	1.0
83.774	1.0
84.774	1.0
85.774	1.0
86.774	1.0
87.774	1.0
88.774	1.0
89.774	1.0
90.774	1.0
91.774	1.0
92.774	1.0
93.774	1.0
94.774	1.0
95.774	1.0
96.774	1.0
97.774	1.0
98.774	1.0
99.774	1.0
100.774	1.0
101.774	1.0
102.774	1.0
103.774	1.0
104.774	1.0
105.774	1.0
106.774	1.0
107.774	1.0
108.774	1.0
109.774	1.0
110.774	1.0
111.774	1.0
