0.635	0.5119371410312542
1.565	0.5239087607593715
2.508	0.5305900561725007
3.426	0.5236650521657377
4.337	0.5277919629189796
5.244	0.5389642372696861
6.164	0.5541642038098703
7.061	0.5322998640233637
7.954	0.5252085462517583
8.851	0.5148641024114806
9.75	0.536402883559833
10.669	0.5741349957281588
11.572000000000001	0.6065604260249189
12.472	0.6190423444678543
13.356	0.5893809137687831
14.278	0.6000339813752641
15.187000000000001	0.6331221074243749
16.087	0.6402491630504837
16.987000000000002	0.6255043648356694
17.934	0.7006527245237341
18.852	0.6988045403811295
19.772000000000002	0.6666045547677164
20.73	0.7536528104669132
21.667	0.7003540475367137
22.62	0.6813848721489144
23.574	0.5460183700399172
24.533	0.6261349724078642
25.493000000000002	0.5653836777589363
26.458000000000002	0.5105924715865744
27.427	0.507178441542498
28.394000000000002	0.5703950002343207
29.361	0.48630800243839883
30.332	0.7203247974843133
31.296	0.764768090581934
32.255	0.2007955441801084
33.232	0.7345403076261737
34.2	0.38535190315865064
35.17	0.16998955762368306
36.147	0.39065168945969875
37.125	0.5296519232026294
38.102000000000004	0.4868132266571067
39.08	0.5678413630051404
40.057	0.6487478238436759
41.03	0.23116140651293784
42.01	0.6144079795728693
42.988	0.8553092726025123
43.965	0.8872902347358423
44.936	0.41471384184940924
45.917	0.6550141549802836
46.897	0.6345320576502065
47.877	0.7173191099803324
48.858000000000004	0.9122387568686918
49.839	0.9551649143779747
50.815	0.5144419600733923
51.799	0.6184378707862234
52.786	0.8406009285822672
53.763	0.12562534934748426
54.753	0.5148083897659834
55.742000000000004	0.8038510806269449
56.725	0.6149082097846995
57.713	0.7909250955718377
58.703	0.9626608549972434
59.686	0.8109598264054493
60.674	0.4638023007991208
61.664	0.9095083190350411
62.653	0.6610205524548414
63.643	0.8696942999540394
64.632	0.4988735991946134
65.623	0.621184533915895
66.614	0.6676054892994155
67.605	0.9925248708052844
68.596	0.9972844087858533
69.57600000000001	0.28532771099284204
70.566	0.5527225927400093
71.557	0.9996219969324409
72.547	0.4852125789015189
73.538	0.6874648698898171
74.529	0.7074260940956266
75.52	0.7074637134792658
76.511	0.7075088567396328
77.511	0.9992369860325454
78.502	0.7687130006351788
79.502	0.999463727582344
80.501	1.0
81.501	1.0
82.501	1.0
83.501	1.0
84.501	1.0
85.501	1.0
86.501	1.0
87.501	1.0
88.501	1.0
89.501	1.0
90.501	1.0
91.501	1.0
92.501	1.0
93.501	1.0
94.501	1.0
95.501	1.0
96.501	1.0
97.501	1.0
98.501	1.0
99.501	1.0
100.501	1.0
101.501	1.0
102.501	1.0
103.501	1.0
104.501	1.0
105.501	1.0
106.501	1.0
107.501	1.0
108.501	1.0
109.501	1.0
110.501	1.0
111.501	1.0
112.501	1.0
113.501	1.0
114.501	1.0
115.501	1.0
116.501	1.0
117.501	1.0
118.501	1.0
119.501	1.0
120.501	1.0
121.501	1.0
122.501	1.0
123.501	1.0
124.501	1.0
125.501	1.0
126.501	1.0
127.501	1.0
128.501	1.0
129.501	1.0
130.501	1.0
131.501	1.0
132.501	1.0
133.501	1.0
134.501	1.0
135.501	1.0
136.501	1.0
137.501	1.0
138.501	1.0
139.501	1.0
140.501	1.0
141.501	1.0
142.501	1.0
143.501	1.0
144.501	1.0
145.501	1.0
146.501	1.0
147.501	1.0
148.501	1.0
149.501	1.0
150.501	1.0
151.501	1.0
152.501	1.0
