0.644	0.5992849584744696
1.542	0.5905239069852076
2.426	0.5883640645336645
3.3200000000000003	0.5878746411269166
4.21	0.5920820103470705
5.1000000000000005	0.6184484285883001
5.984	0.6142289704488773
6.871	0.6180701681605641
7.779	0.6144784978789661
8.689	0.5934150030533699
9.626	0.5658828459325459
10.555	0.5684569270353584
11.462	0.6411881043501073
12.384	0.6437906323352651
13.281	0.651135855556169
14.214	0.6690890080458339
15.162	0.6645397315595001
16.103	0.6664116939566465
17.028	0.6997962487791582
17.977	0.7205827920078558
18.932000000000002	0.7357014406573399
19.872	0.7692615247683436
20.785	0.8339031099629832
21.717	0.8852028809312524
22.636	0.9528019757947517
23.580000000000002	0.9987560066252859
24.572	0.9982900178901363
25.564	0.9976119215362249
26.557000000000002	0.9965947770053576
27.551000000000002	0.9950764308215994
28.546	0.9928210233835896
29.544	1.0
30.544	1.0
31.544	1.0
32.544000000000004	1.0
33.544000000000004	1.0
34.544000000000004	1.0
35.544000000000004	1.0
36.544000000000004	1.0
37.544000000000004	1.0
38.544000000000004	1.0
39.544000000000004	1.0
40.544000000000004	1.0
41.544000000000004	1.0
42.544000000000004	1.0
43.544000000000004	1.0
44.544000000000004	1.0
45.544000000000004	1.0
46.544000000000004	1.0
47.544000000000004	1.0
48.544000000000004	1.0
49.544000000000004	1.0
50.544000000000004	1.0
51.544000000000004	1.0
52.544000000000004	1.0
53.544000000000004	1.0
54.544000000000004	1.0
55.544000000000004	1.0
56.544000000000004	1.0
57.544000000000004	1.0
58.544000000000004	1.0
59.544000000000004	1.0
60.544000000000004	1.0
61.544000000000004	1.0
62.544000000000004	1.0
63.544000000000004	1.0
64.544	1.0
65.544	1.0
66.544	1.0
67.544	1.0
68.544	1.0
69.544	1.0
70.544	1.0
71.544	1.0
72.544	1.0
73.544	1.0
74.544	1.0
75.544	1.0
76.544	1.0
77.544	1.0
78.544	1.0
79.544	1.0
80.544	1.0
81.544	1.0
82.544	1.0
83.544	1.0
84.544	1.0
85.544	1.0
86.544	1.0
87.544	1.0
88.544	1.0
89.544	1.0
90.544	1.0
91.544	1.0
92.544	1.0
93.544	1.0
94.544	1.0
95.544	1.0
96.544	1.0
97.544	1.0
98.544	1.0
99.544	1.0
100.544	1.0
101.544	1.0
102.544	1.0
103.544	1.0
104.544	1.0
105.544	1.0
106.544	1.0
107.544	1.0
108.544	1.0
109.544	1.0
110.544	1.0
111.544	1.0
112.544	1.0
113.544	1.0
114.544	1.0
115.544	1.0
116.544	1.0
117.544	1.0
118.544	1.0
119.544	1.0
120.544	1.0
121.544	1.0
122.544	1.0
123.544	1.0
124.544	1.0
125.544	1.0
126.544	1.0
127.544	1.0
128.544	1.0
129.544	1.0
130.544	1.0
131.544	1.0
132.544	1.0
133.544	1.0
134.544	1.0
135.544	1.0
136.544	1.0
137.544	1.0
138.544	1.0
139.544	1.0
140.544	1.0
141.544	1.0
142.544	1.0
143.544	1.0
144.544	1.0
145.544	1.0
146.544	1.0
147.544	1.0
148.544	1.0
149.544	1.0
150.544	1.0
151.544	1.0
152.544	1.0
153.544	1.0
154.544	1.0
155.544	1.0
156.544	1.0
157.544	1.0
158.544	1.0
159.544	1.0
160.544	1.0
161.544	1.0
162.544	1.0
163.544	1.0
164.544	1.0
165.544	1.0
166.544	1.0
167.544	1.0
168.544	1.0
169.544	1.0
170.544	1.0
171.544	1.0
172.544	1.0
173.544	1.0
174.544	1.0
175.544	1.0
176.544	1.0
177.544	1.0
178.544	1.0
179.544	1.0
180.544	1.0
181.544	1.0
182.544	1.0
183.544	1.0
184.544	1.0
185.544	1.0
186.544	1.0
187.544	1.0
188.544	1.0
189.544	1.0
190.544	1.0
191.544	1.0
192.544	1.0
193.544	1.0
194.544	1.0
195.544	1.0
196.544	1.0
197.544	1.0
198.544	1.0
199.544	1.0
200.544	1.0
201.544	1.0
202.544	1.0
203.544	1.0
204.544	1.0
205.544	1.0
206.544	1.0
207.544	1.0
208.544	1.0
209.544	1.0
210.544	1.0
211.544	1.0
212.544	1.0
213.544	1.0
214.544	1.0
215.544	1.0
216.544	1.0
217.544	1.0
218.544	1.0
219.544	1.0
220.544	1.0
221.544	1.0
222.544	1.0
