0.192	0.5876081789840423
0.985	0.5786506116312988
1.813	0.5918429931587184
2.6310000000000002	0.5925390134251064
3.467	0.49962974067964155
4.303	0.43227638879587504
5.18	0.5320659071569142
6.061	0.5801304680209175
6.946	0.5583064884430723
7.838	0.4435478091076635
8.747	0.47639713434909653
9.66	0.7200740181122082
10.581	0.46057241414593086
11.514000000000001	0.5086204295112214
12.452	0.5606153585813
13.393	0.3118916343067044
14.343	0.2122637250621629
15.305	0.7784066086993167
16.275	0.7905703720829245
17.247	0.16597612230945819
18.224	0.4687370641818636
19.204	0.5556924967874972
20.195	0.9719870325837898
21.186	0.8497771471213643
22.171	0.6218035913827176
23.163	0.13467872942672307
24.155	0.9940065065864196
25.139	0.8999439353437441
26.126	0.8942490904530772
27.116	0.9168784103764752
28.108	0.8760669583553071
29.101	0.9648336219988949
30.098	0.9677089773539537
31.091	0.9674059223712049
32.09	0.990040447
33.09	1.0
34.09	1.0
35.09	1.0
36.09	1.0
37.09	1.0
38.09	1.0
39.09	1.0
40.09	1.0
41.09	1.0
42.09	1.0
43.09	1.0
44.09	1.0
45.09	1.0
46.09	1.0
47.09	1.0
48.09	1.0
49.09	1.0
50.09	1.0
51.09	1.0
52.09	1.0
53.09	1.0
54.09	1.0
55.09	1.0
56.09	1.0
57.09	1.0
58.09	1.0
59.09	1.0
60.09	1.0
61.09	1.0
62.09	1.0
63.09	1.0
64.09	1.0
65.09	1.0
66.09	1.0
67.09	1.0
68.09	1.0
69.09	1.0
70.09	1.0
71.09	1.0
72.09	1.0
73.09	1.0
74.09	1.0
75.09	1.0
76.09	1.0
77.09	1.0
78.09	1.0
79.09	1.0
80.09	1.0
81.09	1.0
82.09	1.0
83.09	1.0
84.09	1.0
85.09	1.0
86.09	1.0
87.09	1.0
88.09	1.0
89.09	1.0
90.09	1.0
91.09	1.0
92.09	1.0
93.09	1.0
94.09	1.0
95.09	1.0
96.09	1.0
97.09	1.0
98.09	1.0
99.09	1.0
100.09	1.0
101.09	1.0
102.09	1.0
103.09	1.0
104.09	1.0
105.09	1.0
106.09	1.0
107.09	1.0
108.09	1.0
109.09	1.0
110.09	1.0
111.09	1.0
112.09	1.0
113.09	1.0
114.09	1.0
115.09	1.0
116.09	1.0
117.09	1.0
118.09	1.0
119.09	1.0
120.09	1.0
121.09	1.0
122.09	1.0
123.09	1.0
124.09	1.0
125.09	1.0
126.09	1.0
127.09	1.0
128.09	1.0
129.09	1.0
130.09	1.0
131.09	1.0
132.09	1.0
133.09	1.0
134.09	1.0
135.09	1.0
136.09	1.0
137.09	1.0
138.09	1.0
139.09	1.0
140.09	1.0
141.09	1.0
142.09	1.0
143.09	1.0
144.09	1.0
145.09	1.0
146.09	1.0
147.09	1.0
148.09	1.0
149.09	1.0
150.09	1.0
151.09	1.0
152.09	1.0
153.09	1.0
154.09	1.0
155.09	1.0
156.09	1.0
157.09	1.0
158.09	1.0
159.09	1.0
160.09	1.0
161.09	1.0
162.09	1.0
163.09	1.0
164.09	1.0
165.09	1.0
166.09	1.0
167.09	1.0
168.09	1.0
