0.136	0.5532999802624828
0.975	0.5599998040158687
1.839	0.5570323506625896
2.719	0.5470643005788806
3.588	0.5552807557011082
4.4430000000000005	0.6509221338488916
5.305	0.665694323742439
6.183	0.6505567013034579
7.062	0.6167762738090792
7.952	0.5975361294987662
8.852	0.5325178779868006
9.766	0.6175480259279631
10.667	0.5693314561231219
11.581	0.6846377680776102
12.503	0.7470696143061523
13.413	0.6440413646446491
14.319	0.581048116114578
15.228	0.3857812872895805
16.163	0.42722367825521135
17.125	0.8465525284308769
18.085	0.6031120418492287
19.055	0.5416383975162113
20.022000000000002	0.4993882530134978
20.992	0.8399315775141188
21.957	0.34392909216845186
22.926000000000002	0.37176989001262817
23.899	0.5240870083102502
24.871000000000002	0.3654296671006832
25.844	0.4319564369910664
26.809	0.3945384739777505
27.773	0.30621531184887507
28.752	0.8063202551871385
29.732	0.9036079863756593
30.71	0.8156035721688528
31.691	0.9531842268764196
32.673	0.9612561068806944
33.666000000000004	0.9594769073326331
34.64	0.9473578570234672
35.622	0.7800988925610413
36.607	0.8885496754780715
37.594	0.9464984908957352
38.58	0.7773431330455238
39.568	0.963915922703396
40.556	0.8047218765847998
41.545	0.9129121005273864
42.534	0.8826594689783489
43.524	0.9304561111466453
44.512	0.6526920214520977
45.505	0.8885898268105659
46.496	0.5609662621047115
47.489000000000004	0.7185275824392998
48.484	0.9944893516253714
49.480000000000004	0.992627266433129
50.478	0.9900933104723032
51.478	1.0
52.478	1.0
53.478	1.0
54.478	1.0
55.478	1.0
56.478	1.0
57.478	1.0
58.478	1.0
59.478	1.0
60.478	1.0
61.478	1.0
62.478	1.0
63.478	1.0
64.478	1.0
65.478	1.0
66.478	1.0
67.478	1.0
68.478	1.0
69.478	1.0
70.478	1.0
71.478	1.0
72.478	1.0
73.478	1.0
74.47800000000001	1.0
75.47800000000001	1.0
76.47800000000001	1.0
77.47800000000001	1.0
78.47800000000001	1.0
79.47800000000001	1.0
80.47800000000001	1.0
81.47800000000001	1.0
82.47800000000001	1.0
83.47800000000001	1.0
84.47800000000001	1.0
85.47800000000001	1.0
86.47800000000001	1.0
87.47800000000001	1.0
88.47800000000001	1.0
89.47800000000001	1.0
90.47800000000001	1.0
91.47800000000001	1.0
92.47800000000001	1.0
93.47800000000001	1.0
94.47800000000001	1.0
95.47800000000001	1.0
96.47800000000001	1.0
97.47800000000001	1.0
98.47800000000001	1.0
99.47800000000001	1.0
100.47800000000001	1.0
101.47800000000001	1.0
102.47800000000001	1.0
103.47800000000001	1.0
104.47800000000001	1.0
105.47800000000001	1.0
106.47800000000001	1.0
107.47800000000001	1.0
108.47800000000001	1.0
109.47800000000001	1.0
110.47800000000001	1.0
111.47800000000001	1.0
112.47800000000001	1.0
113.47800000000001	1.0
114.47800000000001	1.0
115.47800000000001	1.0
116.47800000000001	1.0
117.47800000000001	1.0
118.47800000000001	1.0
119.47800000000001	1.0
120.47800000000001	1.0
121.47800000000001	1.0
122.47800000000001	1.0
123.47800000000001	1.0
124.47800000000001	1.0
125.47800000000001	1.0
126.47800000000001	1.0
127.47800000000001	1.0
128.478	1.0
129.478	1.0
130.478	1.0
131.478	1.0
132.478	1.0
133.478	1.0
134.478	1.0
135.478	1.0
136.478	1.0
137.478	1.0
138.478	1.0
139.478	1.0
140.478	1.0
141.478	1.0
142.478	1.0
143.478	1.0
144.478	1.0
145.478	1.0
146.478	1.0
147.478	1.0
148.478	1.0
149.478	1.0
150.478	1.0
151.478	1.0
152.478	1.0
153.478	1.0
154.478	1.0
155.478	1.0
156.478	1.0
157.478	1.0
