0.383	0.5979811844786797
1.233	0.642262405129857
2.078	0.6168141154399202
2.9370000000000003	0.635480203655508
3.786	0.6590371817559496
4.622	0.6798043015792303
5.482	0.696731673549936
6.322	0.7383095927777797
7.176	0.7624339379438719
8.039	0.8031703809407996
8.931000000000001	0.8288981890035798
9.809000000000001	0.8409647255724696
10.736	0.8279282363236176
11.673	0.8219665569016166
12.618	0.7281499193402052
13.579	0.42370999727698083
14.556000000000001	0.8971045233398844
15.534	0.876093342535562
16.52	0.9121857693408376
17.51	0.9390993468745563
18.501	0.9872829091772097
19.494	0.9961271950565742
20.488	0.9944942586438611
21.484	0.9921098824660057
22.482	1.0
23.482	1.0
24.482	1.0
25.482	1.0
26.482	1.0
27.482	1.0
28.482	1.0
29.482	1.0
30.482	1.0
31.482	1.0
32.482	1.0
33.482	1.0
34.482	1.0
35.482	1.0
36.482	1.0
37.482	1.0
38.482	1.0
39.482	1.0
40.482	1.0
41.482	1.0
42.482	1.0
43.482	1.0
44.482	1.0
45.482	1.0
46.482	1.0
47.482	1.0
48.482	1.0
49.482	1.0
50.482	1.0
51.482	1.0
52.482	1.0
53.482	1.0
54.482	1.0
55.482	1.0
56.482	1.0
57.482	1.0
58.482	1.0
59.482	1.0
60.482	1.0
61.482	1.0
62.482	1.0
63.482	1.0
64.482	1.0
65.482	1.0
66.482	1.0
67.482	1.0
68.482	1.0
69.482	1.0
70.482	1.0
71.482	1.0
72.482	1.0
73.482	1.0
74.482	1.0
75.482	1.0
76.482	1.0
77.482	1.0
78.482	1.0
79.482	1.0
80.482	1.0
81.482	1.0
82.482	1.0
83.482	1.0
84.482	1.0
85.482	1.0
86.482	1.0
87.482	1.0
88.482	1.0
89.482	1.0
90.482	1.0
91.482	1.0
92.482	1.0
93.482	1.0
94.482	1.0
95.482	1.0
96.482	1.0
97.482	1.0
98.482	1.0
99.482	1.0
100.482	1.0
101.482	1.0
102.482	1.0
103.482	1.0
104.482	1.0
105.482	1.0
106.482	1.0
107.482	1.0
108.482	1.0
109.482	1.0
110.482	1.0
111.482	1.0
112.482	1.0
113.482	1.0
114.482	1.0
115.482	1.0
116.482	1.0
117.482	1.0
118.482	1.0
119.482	1.0
120.482	1.0
121.482	1.0
122.482	1.0
123.482	1.0
124.482	1.0
125.482	1.0
126.482	1.0
127.482	1.0
128.482	1.0
129.482	1.0
130.482	1.0
131.482	1.0
132.482	1.0
133.482	1.0
134.482	1.0
135.482	1.0
136.482	1.0
137.482	1.0
138.482	1.0
139.482	1.0
140.482	1.0
141.482	1.0
142.482	1.0
143.482	1.0
144.482	1.0
145.482	1.0
146.482	1.0
147.482	1.0
148.482	1.0
149.482	1.0
150.482	1.0
151.482	1.0
152.482	1.0
153.482	1.0
154.482	1.0
155.482	1.0
156.482	1.0
157.482	1.0
