0.083	0.5705145999378436
0.806	0.5762625668349046
1.534	0.5697024080022957
2.302	0.6272441551321039
3.068	0.6637860705922065
3.867	0.7029882762835912
4.679	0.7391424393463661
5.502	0.7858891061420922
6.346	0.7736585023978502
7.2010000000000005	0.7897993571365948
8.083	0.798210505364587
8.981	0.7376596333270254
9.897	0.9132930933265192
10.816	0.771046839836518
11.741	0.8906411412313774
12.684000000000001	0.5315523841173921
13.634	0.8982160098671672
14.589	0.9235208858522568
15.551	0.9033261244077548
16.516000000000002	0.09668340043505111
17.490000000000002	0.10915422701252524
18.473	0.9209902430541822
19.462	0.8975154686583926
20.453	0.9326629736428618
21.446	0.9583309559497483
22.443	1.0
23.443	1.0
24.443	1.0
25.443	1.0
26.443	1.0
27.443	1.0
28.443	1.0
29.443	1.0
30.443	1.0
31.443	1.0
32.443	1.0
33.443	1.0
34.443	1.0
35.443	1.0
36.443	1.0
37.443	1.0
38.443	1.0
39.443	1.0
40.443	1.0
41.443	1.0
42.443	1.0
43.443	1.0
44.443	1.0
45.443	1.0
46.443	1.0
47.443	1.0
48.443	1.0
49.443	1.0
50.443	1.0
51.443	1.0
52.443	1.0
53.443	1.0
54.443	1.0
55.443	1.0
56.443	1.0
57.443	1.0
58.443	1.0
59.443	1.0
60.443	1.0
61.443	1.0
62.443	1.0
63.443	1.0
64.443	1.0
65.443	1.0
66.443	1.0
67.443	1.0
68.443	1.0
69.443	1.0
70.443	1.0
71.443	1.0
72.443	1.0
73.443	1.0
74.443	1.0
75.443	1.0
76.443	1.0
77.443	1.0
78.443	1.0
79.443	1.0
80.443	1.0
81.443	1.0
82.443	1.0
83.443	1.0
84.443	1.0
85.443	1.0
86.443	1.0
87.443	1.0
88.443	1.0
89.443	1.0
90.443	1.0
91.443	1.0
92.443	1.0
93.443	1.0
94.443	1.0
95.443	1.0
96.443	1.0
97.443	1.0
98.443	1.0
99.443	1.0
100.443	1.0
101.443	1.0
102.443	1.0
103.443	1.0
104.443	1.0
105.443	1.0
106.443	1.0
107.443	1.0
108.443	1.0
109.443	1.0
110.443	1.0
111.443	1.0
112.443	1.0
113.443	1.0
114.443	1.0
115.443	1.0
116.443	1.0
117.443	1.0
118.443	1.0
119.443	1.0
120.443	1.0
121.443	1.0
122.443	1.0
123.443	1.0
124.443	1.0
125.443	1.0
126.443	1.0
127.443	1.0
128.443	1.0
129.443	1.0
130.443	1.0
131.443	1.0
132.443	1.0
133.443	1.0
134.443	1.0
135.443	1.0
136.443	1.0
137.443	1.0
138.443	1.0
139.443	1.0
140.443	1.0
141.443	1.0
142.443	1.0
143.443	1.0
144.443	1.0
145.443	1.0
146.443	1.0
147.443	1.0
148.443	1.0
149.443	1.0
150.443	1.0
151.443	1.0
152.443	1.0
153.443	1.0
154.443	1.0
155.443	1.0
156.443	1.0
157.443	1.0
158.443	1.0
159.443	1.0
160.443	1.0
161.443	1.0
162.443	1.0
163.443	1.0
164.443	1.0
165.443	1.0
166.443	1.0
167.443	1.0
168.443	1.0
169.443	1.0
170.443	1.0
171.443	1.0
172.443	1.0
173.443	1.0
174.443	1.0
175.443	1.0
176.443	1.0
177.443	1.0
178.443	1.0
179.443	1.0
180.443	1.0
181.443	1.0
182.443	1.0
183.443	1.0
184.443	1.0
185.443	1.0
186.443	1.0
187.443	1.0
188.443	1.0
189.443	1.0
190.443	1.0
191.443	1.0
192.443	1.0
193.443	1.0
194.443	1.0
195.443	1.0
196.443	1.0
197.443	1.0
198.443	1.0
199.443	1.0
200.443	1.0
201.443	1.0
202.443	1.0
203.443	1.0
204.443	1.0
205.443	1.0
206.443	1.0
207.443	1.0
208.443	1.0
209.443	1.0
210.443	1.0
211.443	1.0
212.443	1.0
213.443	1.0
214.443	1.0
215.443	1.0
216.443	1.0
217.443	1.0
218.443	1.0
219.443	1.0
220.443	1.0
221.443	1.0
222.443	1.0
223.443	1.0
224.443	1.0
225.443	1.0
226.443	1.0
227.443	1.0
228.443	1.0
229.443	1.0
230.443	1.0
231.443	1.0
232.443	1.0
233.443	1.0
234.443	1.0
235.443	1.0
236.443	1.0
237.443	1.0
238.443	1.0
239.443	1.0
240.443	1.0
241.443	1.0
242.443	1.0
243.443	1.0
244.443	1.0
245.443	1.0
246.443	1.0
247.443	1.0
248.443	1.0
249.443	1.0
250.443	1.0
251.443	1.0
252.443	1.0
253.443	1.0
254.443	1.0
255.443	1.0
256.443	1.0
257.443	1.0
258.443	1.0
259.443	1.0
260.443	1.0
261.443	1.0
262.443	1.0
263.443	1.0
264.443	1.0
