0.14300000000000002	0.5386268948059248
0.868	0.5227451497362352
1.624	0.4855248243322409
2.3810000000000002	0.501677853471434
3.184	0.5237794665771731
4.021	0.46655978226821126
4.9	0.6802985010220186
5.783	0.44737658583530676
6.679	0.7811142697283727
7.57	0.47458353860113656
8.477	0.6274319822573668
9.402000000000001	0.3187230729338261
10.368	0.559055872487004
11.347	0.1496998864730023
12.329	0.9494998437383153
13.312000000000001	0.9950971717167133
14.297	0.08071075199999925
15.294	0.996973928700929
16.294	1.0
17.294	1.0
18.294	1.0
19.294	1.0
20.294	1.0
21.294	1.0
22.294	1.0
23.294	1.0
24.294	1.0
25.294	1.0
26.294	1.0
27.294	1.0
28.294	1.0
29.294	1.0
30.294	1.0
31.294	1.0
32.294000000000004	1.0
33.294000000000004	1.0
34.294000000000004	1.0
35.294000000000004	1.0
36.294000000000004	1.0
37.294000000000004	1.0
38.294000000000004	1.0
39.294000000000004	1.0
40.294000000000004	1.0
41.294000000000004	1.0
42.294000000000004	1.0
43.294000000000004	1.0
44.294000000000004	1.0
45.294000000000004	1.0
46.294000000000004	1.0
47.294000000000004	1.0
48.294000000000004	1.0
49.294000000000004	1.0
50.294000000000004	1.0
51.294000000000004	1.0
52.294000000000004	1.0
53.294000000000004	1.0
54.294000000000004	1.0
55.294000000000004	1.0
56.294000000000004	1.0
57.294000000000004	1.0
58.294000000000004	1.0
59.294000000000004	1.0
60.294000000000004	1.0
61.294000000000004	1.0
62.294000000000004	1.0
63.294000000000004	1.0
64.294	1.0
65.294	1.0
66.294	1.0
67.294	1.0
68.294	1.0
69.294	1.0
70.294	1.0
71.294	1.0
72.294	1.0
73.294	1.0
74.294	1.0
75.294	1.0
76.294	1.0
77.294	1.0
78.294	1.0
79.294	1.0
80.294	1.0
81.294	1.0
82.294	1.0
83.294	1.0
84.294	1.0
85.294	1.0
86.294	1.0
87.294	1.0
88.294	1.0
89.294	1.0
90.294	1.0
91.294	1.0
92.294	1.0
93.294	1.0
94.294	1.0
95.294	1.0
96.294	1.0
97.294	1.0
98.294	1.0
99.294	1.0
100.294	1.0
101.294	1.0
102.294	1.0
103.294	1.0
104.294	1.0
105.294	1.0
106.294	1.0
107.294	1.0
108.294	1.0
109.294	1.0
110.294	1.0
111.294	1.0
112.294	1.0
113.294	1.0
114.294	1.0
115.294	1.0
116.294	1.0
117.294	1.0
118.294	1.0
119.294	1.0
120.294	1.0
121.294	1.0
122.294	1.0
123.294	1.0
124.294	1.0
125.294	1.0
126.294	1.0
127.294	1.0
128.294	1.0
129.294	1.0
130.294	1.0
131.294	1.0
132.294	1.0
133.294	1.0
134.294	1.0
135.294	1.0
136.294	1.0
137.294	1.0
138.294	1.0
139.294	1.0
140.294	1.0
141.294	1.0
142.294	1.0
143.294	1.0
144.294	1.0
145.294	1.0
146.294	1.0
147.294	1.0
148.294	1.0
149.294	1.0
150.294	1.0
151.294	1.0
152.294	1.0
153.294	1.0
154.294	1.0
155.294	1.0
156.294	1.0
157.294	1.0
158.294	1.0
159.294	1.0
160.294	1.0
161.294	1.0
162.294	1.0
163.294	1.0
164.294	1.0
165.294	1.0
166.294	1.0
167.294	1.0
168.294	1.0
169.294	1.0
170.294	1.0
171.294	1.0
172.294	1.0
173.294	1.0
174.294	1.0
175.294	1.0
176.294	1.0
177.294	1.0
178.294	1.0
179.294	1.0
180.294	1.0
181.294	1.0
182.294	1.0
183.294	1.0
184.294	1.0
185.294	1.0
186.294	1.0
187.294	1.0
188.294	1.0
189.294	1.0
190.294	1.0
191.294	1.0
192.294	1.0
