0.406	0.55788265411844
1.316	0.5473688006772062
2.233	0.5288876826185911
3.154	0.516933958464155
4.074	0.5056378972541501
5.003	0.5197910049069444
5.931	0.5170447271820097
6.869	0.5054847615995864
7.807	0.4937728197538376
8.75	0.47803342550492345
9.676	0.446771795556111
10.604000000000001	0.4452164583285867
11.540000000000001	0.4914295073274967
12.482000000000001	0.4767856135791172
13.414	0.4813531043195693
14.358	0.4584477283976863
15.296000000000001	0.44759678571192424
16.254	0.49201346366399695
17.213	0.5346994728349811
18.166	0.5550544066706649
19.113	0.549030780707675
20.065	0.5309739877709109
21.016000000000002	0.6525866499833533
21.954	0.4118468308794671
22.908	0.5814048116284782
23.862000000000002	0.8044926408856987
24.811	0.74084829051495
25.775000000000002	0.8723606093465714
26.723	0.7921831047451293
27.695	0.8732959474363753
28.654	0.8325809783230622
29.618000000000002	0.8266221892032065
30.581	0.7011309757823335
31.547	0.5657526483080338
32.519	0.9023553971008789
33.488	0.9003643903713859
34.46	0.9074139399108128
35.416000000000004	0.9053718881815811
36.375	0.7543486893621102
37.339	0.9002247942935016
38.291000000000004	0.5535541196581819
39.26	0.8084927713105092
40.228	0.6650570604159509
41.206	0.4996393203197137
42.187	0.3806361342219445
43.175000000000004	0.8491176662530359
44.152	0.6836823412262296
45.133	0.7735151761525985
46.114000000000004	0.7840865336763927
47.095	0.7847293532609017
48.076	0.8342272214080784
49.057	0.8647895891541572
50.045	0.9307446529379751
51.03	0.8025139058615675
52.018	0.901591320880483
53.007	0.902577815269099
53.998000000000005	0.892780348708898
54.989000000000004	0.912296229816992
55.980000000000004	0.9025763147088981
56.971000000000004	0.9026872067088979
57.962	0.902787897708898
58.953	0.9028987897088979
59.944	0.9030096817088981
60.935	0.9031004717088978
61.926	0.9031912617088981
62.925000000000004	0.9442668890596885
63.924	0.9474159551365818
64.905	0.8973491350192867
65.895	0.8382533976910128
66.889	0.7973494664335204
67.885	0.864441566464893
68.875	0.7569892828714145
69.868	0.9362415150328883
70.863	0.9453792641409459
71.858	0.9745374763551355
72.854	0.9738244391480018
73.851	0.9729648597774115
74.849	0.9719358487591007
75.848	0.970714416608804
76.848	1.0
77.848	1.0
78.848	1.0
79.848	1.0
80.848	1.0
81.848	1.0
82.848	1.0
83.848	1.0
84.848	1.0
85.848	1.0
86.848	1.0
87.848	1.0
88.848	1.0
89.848	1.0
90.848	1.0
91.848	1.0
92.848	1.0
93.848	1.0
94.848	1.0
95.848	1.0
96.848	1.0
97.848	1.0
98.848	1.0
99.848	1.0
