0.557	0.5516588627022883
1.36	0.5416774526888972
2.158	0.5495010791443474
2.958	0.554667384355831
3.722	0.5614150890031279
4.53	0.5773075009554496
5.299	0.6050795623761066
6.107	0.6190754644534093
6.901	0.6296468152053102
7.68	0.596236173385419
8.49	0.5970910558428763
9.3	0.504667067737919
10.147	0.5390326494908794
10.997	0.47593158958385845
11.875	0.43424654947464936
12.776	0.7319804440146578
13.679	0.7623057649825004
14.595	0.5926330430477978
15.521	0.8169386065389481
16.44	0.7814580179637486
17.375	0.7168753489554903
18.318	0.48836053475047436
19.272000000000002	0.753549362641815
20.222	0.7374810750514196
21.175	0.8208597859381687
22.122	0.6068348719727916
23.078	0.6978621540019632
24.042	0.5269742304820255
25.007	0.13750894654195206
25.974	0.9461449719986892
26.94	0.6253857807484846
27.913	0.7688729125865428
28.888	0.8407371179042868
29.855	0.6798549814732493
30.827	0.7643328850277643
31.798000000000002	0.9411694366126488
32.764	0.9627027454134899
33.734	0.9460630456296651
34.703	0.9436289558381651
35.668	0.9565800538473919
36.636	0.8642826543553127
37.603	0.8256999210331017
38.572	0.7398367875295093
39.54	0.779862337749389
40.512	0.9734018754617364
41.475	0.792256476842657
42.448	0.8221813059993963
43.418	0.945226030837172
44.386	0.5977802838583021
45.36	0.37103802674794345
46.33	0.3823794882803218
47.309	0.6225264622066935
48.289	0.8462118246889619
49.264	0.31385928280632325
50.238	0.7285687137967352
51.209	0.9628477931869139
52.18	0.9850518504758686
53.148	0.7603373806591389
54.128	0.9364296694062458
55.109	0.584277631357527
56.098	0.9180269312449366
57.083	0.8438094236575097
58.074	0.9264876117161527
59.066	0.7311952850678625
60.058	0.6152809338278925
61.051	0.9987517064823092
62.045	0.99800255937149
63.041000000000004	0.9967704424620558
64.041	1.0
65.041	1.0
66.041	1.0
67.041	1.0
68.041	1.0
69.041	1.0
70.041	1.0
71.041	1.0
72.041	1.0
73.041	1.0
74.041	1.0
75.041	1.0
76.041	1.0
77.041	1.0
78.041	1.0
79.041	1.0
80.041	1.0
81.041	1.0
82.041	1.0
83.041	1.0
84.041	1.0
85.041	1.0
86.041	1.0
87.041	1.0
88.041	1.0
89.041	1.0
90.041	1.0
91.041	1.0
92.041	1.0
93.041	1.0
94.041	1.0
95.041	1.0
96.041	1.0
97.041	1.0
98.041	1.0
99.041	1.0
100.041	1.0
101.041	1.0
102.041	1.0
103.041	1.0
104.041	1.0
105.041	1.0
106.041	1.0
107.041	1.0
108.041	1.0
109.041	1.0
110.041	1.0
111.041	1.0
112.041	1.0
113.041	1.0
114.041	1.0
115.041	1.0
116.041	1.0
117.041	1.0
118.041	1.0
119.041	1.0
120.041	1.0
121.041	1.0
122.041	1.0
123.041	1.0
124.041	1.0
125.041	1.0
126.041	1.0
127.041	1.0
128.041	1.0
129.041	1.0
130.041	1.0
131.041	1.0
132.041	1.0
133.041	1.0
134.041	1.0
135.041	1.0
136.041	1.0
137.041	1.0
138.041	1.0
139.041	1.0
140.041	1.0
141.041	1.0
142.041	1.0
143.041	1.0
144.041	1.0
145.041	1.0
146.041	1.0
147.041	1.0
148.041	1.0
149.041	1.0
150.041	1.0
151.041	1.0
152.041	1.0
153.041	1.0
154.041	1.0
155.041	1.0
156.041	1.0
157.041	1.0
158.041	1.0
159.041	1.0
160.041	1.0
161.041	1.0
162.041	1.0
163.041	1.0
164.041	1.0
165.041	1.0
166.041	1.0
167.041	1.0
168.041	1.0
169.041	1.0
170.041	1.0
171.041	1.0
172.041	1.0
173.041	1.0
174.041	1.0
175.041	1.0
176.041	1.0
177.041	1.0
178.041	1.0
179.041	1.0
180.041	1.0
181.041	1.0
182.041	1.0
183.041	1.0
184.041	1.0
185.041	1.0
186.041	1.0
187.041	1.0
188.041	1.0
189.041	1.0
190.041	1.0
191.041	1.0
192.041	1.0
193.041	1.0
194.041	1.0
195.041	1.0
196.041	1.0
197.041	1.0
198.041	1.0
199.041	1.0
200.041	1.0
201.041	1.0
202.041	1.0
203.041	1.0
204.041	1.0
205.041	1.0
206.041	1.0
207.041	1.0
208.041	1.0
209.041	1.0
210.041	1.0
211.041	1.0
212.041	1.0
213.041	1.0
214.041	1.0
215.041	1.0
216.041	1.0
217.041	1.0
218.041	1.0
219.041	1.0
220.041	1.0
221.041	1.0
222.041	1.0
223.041	1.0
224.041	1.0
225.041	1.0
226.041	1.0
227.041	1.0
228.041	1.0
229.041	1.0
230.041	1.0
231.041	1.0
232.041	1.0
233.041	1.0
234.041	1.0
235.041	1.0
236.041	1.0
237.041	1.0
238.041	1.0
239.041	1.0
240.041	1.0
241.041	1.0
242.041	1.0
243.041	1.0
244.041	1.0
245.041	1.0
246.041	1.0
247.041	1.0
248.041	1.0
249.041	1.0
250.041	1.0
251.041	1.0
252.041	1.0
253.041	1.0
254.041	1.0
255.041	1.0
256.041	1.0
257.041	1.0
258.041	1.0
259.041	1.0
260.041	1.0
261.041	1.0
262.041	1.0
263.041	1.0
264.041	1.0
265.041	1.0
266.041	1.0
267.041	1.0
268.041	1.0
269.041	1.0
270.041	1.0
271.041	1.0
272.041	1.0
273.041	1.0
274.041	1.0
275.041	1.0
276.041	1.0
277.041	1.0
278.041	1.0
279.041	1.0
280.041	1.0
281.041	1.0
282.041	1.0
283.041	1.0
284.041	1.0
285.041	1.0
286.041	1.0
287.041	1.0
288.041	1.0
289.041	1.0
290.041	1.0
291.041	1.0
292.041	1.0
293.041	1.0
294.041	1.0
295.041	1.0
296.041	1.0
297.041	1.0
298.041	1.0
299.041	1.0
300.041	1.0
301.041	1.0
302.041	1.0
303.041	1.0
304.041	1.0
305.041	1.0
306.041	1.0
307.041	1.0
308.041	1.0
309.041	1.0
310.041	1.0
311.041	1.0
312.041	1.0
313.041	1.0
314.041	1.0
315.041	1.0
316.041	1.0
317.041	1.0
318.041	1.0
319.041	1.0
320.041	1.0
321.041	1.0
322.041	1.0
323.041	1.0
324.041	1.0
325.041	1.0
326.041	1.0
327.041	1.0
328.041	1.0
329.041	1.0
330.041	1.0
331.041	1.0
332.041	1.0
333.041	1.0
334.041	1.0
335.041	1.0
336.041	1.0
337.041	1.0
338.041	1.0
339.041	1.0
340.041	1.0
341.041	1.0
342.041	1.0
343.041	1.0
344.041	1.0
345.041	1.0
346.041	1.0
347.041	1.0
348.041	1.0
349.041	1.0
350.041	1.0
351.041	1.0
352.041	1.0
353.041	1.0
354.041	1.0
355.041	1.0
356.041	1.0
357.041	1.0
358.041	1.0
359.041	1.0
360.041	1.0
361.041	1.0
362.041	1.0
363.041	1.0
364.041	1.0
365.041	1.0
366.041	1.0
367.041	1.0
368.041	1.0
369.041	1.0
370.041	1.0
371.041	1.0
372.041	1.0
373.041	1.0
374.041	1.0
375.041	1.0
376.041	1.0
377.041	1.0
378.041	1.0
379.041	1.0
380.041	1.0
381.041	1.0
382.041	1.0
383.041	1.0
384.041	1.0
385.041	1.0
386.041	1.0
387.041	1.0
388.041	1.0
389.041	1.0
390.041	1.0
391.041	1.0
392.041	1.0
393.041	1.0
394.041	1.0
395.041	1.0
396.041	1.0
397.041	1.0
398.041	1.0
399.041	1.0
400.041	1.0
401.041	1.0
402.041	1.0
403.041	1.0
404.041	1.0
405.041	1.0
406.041	1.0
407.041	1.0
408.041	1.0
409.041	1.0
410.041	1.0
411.041	1.0
412.041	1.0
413.041	1.0
414.041	1.0
415.041	1.0
416.041	1.0
417.041	1.0
418.041	1.0
419.041	1.0
420.041	1.0
421.041	1.0
422.041	1.0
423.041	1.0
424.041	1.0
425.041	1.0
426.041	1.0
427.041	1.0
428.041	1.0
429.041	1.0
430.041	1.0
431.041	1.0
432.041	1.0
433.041	1.0
434.041	1.0
435.041	1.0
436.041	1.0
437.041	1.0
438.041	1.0
439.041	1.0
440.041	1.0
441.041	1.0
442.041	1.0
443.041	1.0
444.041	1.0
445.041	1.0
446.041	1.0
447.041	1.0
448.041	1.0
449.041	1.0
450.041	1.0
451.041	1.0
452.041	1.0
453.041	1.0
454.041	1.0
455.041	1.0
456.041	1.0
457.041	1.0
458.041	1.0
459.041	1.0
460.041	1.0
461.041	1.0
462.041	1.0
463.041	1.0
464.041	1.0
465.041	1.0
466.041	1.0
467.041	1.0
468.041	1.0
469.041	1.0
470.041	1.0
471.041	1.0
472.041	1.0
473.041	1.0
474.041	1.0
475.041	1.0
476.041	1.0
477.041	1.0
478.041	1.0
479.041	1.0
480.041	1.0
481.041	1.0
482.041	1.0
483.041	1.0
484.041	1.0
485.041	1.0
486.041	1.0
487.041	1.0
488.041	1.0
489.041	1.0
490.041	1.0
491.041	1.0
492.041	1.0
493.041	1.0
494.041	1.0
495.041	1.0
496.041	1.0
497.041	1.0
498.041	1.0
499.041	1.0
500.041	1.0
501.041	1.0
502.041	1.0
503.041	1.0
504.041	1.0
505.041	1.0
506.041	1.0
507.041	1.0
508.041	1.0
509.041	1.0
510.041	1.0
511.041	1.0
512.041	1.0
513.041	1.0
514.041	1.0
515.041	1.0
516.041	1.0
517.041	1.0
518.041	1.0
519.041	1.0
520.041	1.0
521.041	1.0
522.041	1.0
523.041	1.0
524.041	1.0
525.041	1.0
526.041	1.0
527.041	1.0
528.041	1.0
529.041	1.0
530.041	1.0
531.041	1.0
532.041	1.0
533.041	1.0
534.041	1.0
535.041	1.0
536.041	1.0
537.041	1.0
538.041	1.0
539.041	1.0
540.041	1.0
541.041	1.0
542.041	1.0
543.041	1.0
544.041	1.0
545.041	1.0
546.041	1.0
547.041	1.0
548.041	1.0
549.041	1.0
550.041	1.0
551.041	1.0
552.041	1.0
553.041	1.0
554.041	1.0
555.041	1.0
556.041	1.0
557.041	1.0
558.041	1.0
559.041	1.0
560.041	1.0
561.041	1.0
562.041	1.0
563.041	1.0
564.041	1.0
565.041	1.0
566.041	1.0
567.041	1.0
568.041	1.0
569.041	1.0
570.041	1.0
571.041	1.0
572.041	1.0
573.041	1.0
574.041	1.0
575.041	1.0
576.041	1.0
577.041	1.0
578.041	1.0
579.041	1.0
580.041	1.0
581.041	1.0
582.041	1.0
583.041	1.0
584.041	1.0
585.041	1.0
586.041	1.0
587.041	1.0
588.041	1.0
589.041	1.0
590.041	1.0
591.041	1.0
592.041	1.0
593.041	1.0
594.041	1.0
595.041	1.0
596.041	1.0
597.041	1.0
598.041	1.0
599.041	1.0
600.041	1.0
601.041	1.0
602.041	1.0
603.041	1.0
604.041	1.0
605.041	1.0
606.041	1.0
607.041	1.0
608.041	1.0
609.041	1.0
610.041	1.0
611.041	1.0
612.041	1.0
613.041	1.0
614.041	1.0
615.041	1.0
616.041	1.0
617.041	1.0
618.041	1.0
619.041	1.0
620.041	1.0
621.041	1.0
622.041	1.0
623.041	1.0
624.041	1.0
625.041	1.0
626.041	1.0
627.041	1.0
628.041	1.0
629.041	1.0
630.041	1.0
631.041	1.0
632.041	1.0
633.041	1.0
634.041	1.0
635.041	1.0
636.041	1.0
637.041	1.0
638.041	1.0
639.041	1.0
640.041	1.0
641.041	1.0
642.041	1.0
643.041	1.0
644.041	1.0
645.041	1.0
646.041	1.0
647.041	1.0
648.041	1.0
649.041	1.0
650.041	1.0
651.041	1.0
652.041	1.0
653.041	1.0
654.041	1.0
655.041	1.0
656.041	1.0
657.041	1.0
658.041	1.0
659.041	1.0
660.041	1.0
661.041	1.0
662.041	1.0
663.041	1.0
664.041	1.0
665.041	1.0
666.041	1.0
667.041	1.0
668.041	1.0
669.041	1.0
670.041	1.0
671.041	1.0
672.041	1.0
673.041	1.0
674.041	1.0
675.041	1.0
676.041	1.0
677.041	1.0
678.041	1.0
679.041	1.0
680.041	1.0
681.041	1.0
682.041	1.0
683.041	1.0
684.041	1.0
685.041	1.0
686.041	1.0
687.041	1.0
688.041	1.0
689.041	1.0
690.041	1.0
691.041	1.0
692.041	1.0
693.041	1.0
694.041	1.0
695.041	1.0
696.041	1.0
697.041	1.0
698.041	1.0
699.041	1.0
700.041	1.0
701.041	1.0
702.041	1.0
703.041	1.0
704.041	1.0
705.041	1.0
706.041	1.0
707.041	1.0
708.041	1.0
709.041	1.0
710.041	1.0
711.041	1.0
712.041	1.0
713.041	1.0
714.041	1.0
715.041	1.0
716.041	1.0
717.041	1.0
718.041	1.0
719.041	1.0
720.041	1.0
721.041	1.0
722.041	1.0
723.041	1.0
724.041	1.0
725.041	1.0
726.041	1.0
727.041	1.0
728.041	1.0
729.041	1.0
730.041	1.0
731.041	1.0
732.041	1.0
733.041	1.0
734.041	1.0
735.041	1.0
736.041	1.0
737.041	1.0
738.041	1.0
739.041	1.0
740.041	1.0
741.041	1.0
742.041	1.0
743.041	1.0
744.041	1.0
745.041	1.0
746.041	1.0
747.041	1.0
748.041	1.0
749.041	1.0
750.041	1.0
751.041	1.0
752.041	1.0
753.041	1.0
754.041	1.0
755.041	1.0
756.041	1.0
757.041	1.0
758.041	1.0
759.041	1.0
760.041	1.0
761.041	1.0
762.041	1.0
763.041	1.0
764.041	1.0
765.041	1.0
766.041	1.0
767.041	1.0
768.041	1.0
769.041	1.0
770.041	1.0
771.041	1.0
772.041	1.0
773.041	1.0
774.041	1.0
775.041	1.0
776.041	1.0
777.041	1.0
778.041	1.0
779.041	1.0
780.041	1.0
781.041	1.0
782.041	1.0
783.041	1.0
784.041	1.0
785.041	1.0
786.041	1.0
787.041	1.0
788.041	1.0
789.041	1.0
790.041	1.0
791.041	1.0
792.041	1.0
793.041	1.0
794.041	1.0
795.041	1.0
796.041	1.0
797.041	1.0
798.041	1.0
799.041	1.0
800.041	1.0
801.041	1.0
802.041	1.0
803.041	1.0
804.041	1.0
805.041	1.0
806.041	1.0
807.041	1.0
808.041	1.0
809.041	1.0
810.041	1.0
811.041	1.0
812.041	1.0
813.041	1.0
814.041	1.0
815.041	1.0
816.041	1.0
817.041	1.0
818.041	1.0
819.041	1.0
820.041	1.0
821.041	1.0
822.041	1.0
823.041	1.0
824.041	1.0
825.041	1.0
826.041	1.0
827.041	1.0
828.041	1.0
829.041	1.0
830.041	1.0
831.041	1.0
832.041	1.0
833.041	1.0
834.041	1.0
835.041	1.0
836.041	1.0
837.041	1.0
838.041	1.0
839.041	1.0
840.041	1.0
841.041	1.0
842.041	1.0
843.041	1.0
844.041	1.0
845.041	1.0
846.041	1.0
847.041	1.0
848.041	1.0
849.041	1.0
850.041	1.0
851.041	1.0
852.041	1.0
853.041	1.0
854.041	1.0
855.041	1.0
856.041	1.0
857.041	1.0
858.041	1.0
859.041	1.0
860.041	1.0
861.041	1.0
862.041	1.0
863.041	1.0
864.041	1.0
865.041	1.0
866.041	1.0
867.041	1.0
868.041	1.0
869.041	1.0
870.041	1.0
871.041	1.0
872.041	1.0
873.041	1.0
874.041	1.0
875.041	1.0
876.041	1.0
877.041	1.0
878.041	1.0
879.041	1.0
880.041	1.0
881.041	1.0
882.041	1.0
883.041	1.0
884.041	1.0
885.041	1.0
886.041	1.0
887.041	1.0
888.041	1.0
889.041	1.0
890.041	1.0
891.041	1.0
892.041	1.0
893.041	1.0
894.041	1.0
895.041	1.0
896.041	1.0
897.041	1.0
898.041	1.0
899.041	1.0
900.041	1.0
901.041	1.0
902.041	1.0
903.041	1.0
904.041	1.0
905.041	1.0
906.041	1.0
907.041	1.0
908.041	1.0
909.041	1.0
910.041	1.0
911.041	1.0
912.041	1.0
913.041	1.0
914.041	1.0
915.041	1.0
916.041	1.0
917.041	1.0
918.041	1.0
919.041	1.0
920.041	1.0
921.041	1.0
922.041	1.0
923.041	1.0
924.041	1.0
925.041	1.0
926.041	1.0
927.041	1.0
928.041	1.0
929.041	1.0
930.041	1.0
931.041	1.0
932.041	1.0
933.041	1.0
934.041	1.0
935.041	1.0
936.041	1.0
937.041	1.0
938.041	1.0
939.041	1.0
940.041	1.0
941.041	1.0
942.041	1.0
943.041	1.0
944.041	1.0
945.041	1.0
946.041	1.0
947.041	1.0
948.041	1.0
949.041	1.0
950.041	1.0
951.041	1.0
952.041	1.0
953.041	1.0
954.041	1.0
955.041	1.0
956.041	1.0
957.041	1.0
958.041	1.0
959.041	1.0
960.041	1.0
961.041	1.0
962.041	1.0
963.041	1.0
964.041	1.0
965.041	1.0
966.041	1.0
967.041	1.0
968.041	1.0
969.041	1.0
970.041	1.0
971.041	1.0
972.041	1.0
973.041	1.0
974.041	1.0
975.041	1.0
976.041	1.0
977.041	1.0
978.041	1.0
979.041	1.0
980.041	1.0
981.041	1.0
982.041	1.0
983.041	1.0
984.041	1.0
985.041	1.0
986.041	1.0
987.041	1.0
988.041	1.0
989.041	1.0
990.041	1.0
991.041	1.0
992.041	1.0
993.041	1.0
994.041	1.0
995.041	1.0
