0.649	0.523917734433757
1.554	0.5372889524110688
2.442	0.5417955450490287
3.358	0.5511223777197104
4.247	0.559702290794579
5.154	0.5631081007137242
6.041	0.5593761770009165
6.918	0.5590099264552041
7.809	0.5472029194476569
8.700000000000001	0.5515347767452102
9.584	0.5593849929013406
10.47	0.5816028158307802
11.343	0.5919573119533929
12.229000000000001	0.6015895890729113
13.106	0.6261417935788924
13.984	0.6242762079974766
14.868	0.6089606858665171
15.742	0.5483255490214999
16.638	0.5519166407940128
17.511	0.5449172486534017
18.41	0.5208692353066025
19.309	0.5012271249445975
20.231	0.5024151029497561
21.157	0.44912902437769314
22.101	0.5824811480381391
23.036	0.5717214692919658
23.98	0.7305439696573357
24.92	0.3671810963044509
25.881	0.6813493410376497
26.839000000000002	0.6224293748348693
27.803	0.6859817431108857
28.766000000000002	0.7528598996418684
29.736	0.8282113898388161
30.698	0.8071398368485037
31.658	0.374848166023846
32.629	0.5238720820397336
33.595	0.3437054920425404
34.564	0.2816216343289866
35.532000000000004	0.30550930938508014
36.503	0.3416269340664745
37.477000000000004	0.34843530573271153
38.451	0.8612153396016237
39.415	0.44517065945971834
40.389	0.5480740667443459
41.361000000000004	0.2833163334278284
42.341	0.14476338486953783
43.323	0.29189978843318565
44.307	0.36345250497291426
45.291000000000004	0.6936516052022162
46.272	0.7365585226993254
47.253	0.793079252897432
48.234	0.9705193261781813
49.225	0.9744114210671552
50.196	0.9692630968552316
51.177	0.9354360434967048
52.156	0.8743489168316013
53.137	0.937223418581093
54.122	0.6192024471840576
55.105000000000004	0.5108097263424652
56.09	0.514034998327246
57.08	0.9484976326079045
58.071	0.9815931377517406
59.061	0.6264973573064279
60.050000000000004	0.3683555891012731
61.042	0.9395919452239618
62.033	0.9756857927627915
63.022	0.9508802718776637
64.013	0.9837663594179731
65.003	0.5795641512164993
65.994	0.6026863643623983
66.989	0.49907938215376607
67.981	0.9390913822363807
68.976	0.4506582791387611
69.973	0.5057174982237997
70.97	0.5817928299235113
71.97	1.0
72.97	1.0
73.97	1.0
74.97	1.0
75.97	1.0
76.97	1.0
77.97	1.0
78.97	1.0
79.97	1.0
80.97	1.0
81.97	1.0
82.97	1.0
83.97	1.0
84.97	1.0
85.97	1.0
86.97	1.0
87.97	1.0
88.97	1.0
89.97	1.0
90.97	1.0
91.97	1.0
92.97	1.0
93.97	1.0
94.97	1.0
95.97	1.0
96.97	1.0
97.97	1.0
98.97	1.0
99.97	1.0
100.97	1.0
101.97	1.0
102.97	1.0
103.97	1.0
104.97	1.0
105.97	1.0
106.97	1.0
107.97	1.0
108.97	1.0
109.97	1.0
110.97	1.0
111.97	1.0
112.97	1.0
113.97	1.0
114.97	1.0
115.97	1.0
116.97	1.0
117.97	1.0
118.97	1.0
119.97	1.0
120.97	1.0
121.97	1.0
122.97	1.0
123.97	1.0
124.97	1.0
125.97	1.0
126.97	1.0
127.97	1.0
128.97	1.0
129.97	1.0
130.97	1.0
131.97	1.0
132.97	1.0
133.97	1.0
134.97	1.0
135.97	1.0
136.97	1.0
137.97	1.0
138.97	1.0
139.97	1.0
140.97	1.0
141.97	1.0
142.97	1.0
143.97	1.0
144.97	1.0
145.97	1.0
146.97	1.0
147.97	1.0
148.97	1.0
149.97	1.0
150.97	1.0
151.97	1.0
152.97	1.0
153.97	1.0
154.97	1.0
155.97	1.0
156.97	1.0
157.97	1.0
158.97	1.0
159.97	1.0
160.97	1.0
161.97	1.0
162.97	1.0
163.97	1.0
164.97	1.0
165.97	1.0
166.97	1.0
167.97	1.0
168.97	1.0
169.97	1.0
170.97	1.0
171.97	1.0
172.97	1.0
173.97	1.0
174.97	1.0
175.97	1.0
176.97	1.0
177.97	1.0
178.97	1.0
179.97	1.0
180.97	1.0
181.97	1.0
182.97	1.0
183.97	1.0
184.97	1.0
185.97	1.0
186.97	1.0
187.97	1.0
188.97	1.0
189.97	1.0
190.97	1.0
191.97	1.0
192.97	1.0
193.97	1.0
194.97	1.0
195.97	1.0
196.97	1.0
197.97	1.0
198.97	1.0
199.97	1.0
200.97	1.0
201.97	1.0
202.97	1.0
203.97	1.0
204.97	1.0
205.97	1.0
206.97	1.0
207.97	1.0
208.97	1.0
209.97	1.0
210.97	1.0
211.97	1.0
212.97	1.0
213.97	1.0
214.97	1.0
215.97	1.0
216.97	1.0
217.97	1.0
218.97	1.0
219.97	1.0
220.97	1.0
221.97	1.0
222.97	1.0
223.97	1.0
224.97	1.0
225.97	1.0
226.97	1.0
227.97	1.0
228.97	1.0
229.97	1.0
230.97	1.0
231.97	1.0
232.97	1.0
233.97	1.0
234.97	1.0
235.97	1.0
236.97	1.0
237.97	1.0
238.97	1.0
239.97	1.0
240.97	1.0
241.97	1.0
242.97	1.0
243.97	1.0
244.97	1.0
245.97	1.0
246.97	1.0
247.97	1.0
248.97	1.0
249.97	1.0
250.97	1.0
251.97	1.0
252.97	1.0
253.97	1.0
254.97	1.0
255.97	1.0
256.97	1.0
257.97	1.0
258.97	1.0
259.97	1.0
260.97	1.0
261.97	1.0
262.97	1.0
263.97	1.0
264.97	1.0
265.97	1.0
266.97	1.0
267.97	1.0
268.97	1.0
269.97	1.0
270.97	1.0
271.97	1.0
