0.244	0.5674417158848744
1.1460000000000001	0.5683724151647693
2.048	0.5670734364883557
2.931	0.5992851327853196
3.819	0.6352432437364983
4.699	0.6377039729473373
5.572	0.692298923530322
6.471	0.7876798605345944
7.3740000000000006	0.7934644916259325
8.297	0.8006272888644407
9.235	0.8138886093827326
10.164	0.8343697340691864
11.125	0.8799082919487082
12.081	0.8514948052670326
13.046000000000001	0.9000273075972361
14.017	0.914126062544048
14.988	0.8279168248443624
15.966000000000001	0.8657489785121064
16.944	0.47983183310586264
17.925	0.8427268275754315
18.906	0.9094505929504051
19.892	0.9594832910516422
20.891000000000002	0.9586858183694651
21.872	0.9371487881446672
22.862000000000002	0.947865233648676
23.855	0.9468594235332649
24.849	0.9457373539969464
25.844	0.9648335417602266
26.84	0.9918828662079409
27.839000000000002	1.0
28.839000000000002	1.0
29.839000000000002	1.0
30.839000000000002	1.0
31.839000000000002	1.0
32.839	1.0
33.839	1.0
34.839	1.0
35.839	1.0
36.839	1.0
37.839	1.0
38.839	1.0
39.839	1.0
40.839	1.0
41.839	1.0
42.839	1.0
43.839	1.0
44.839	1.0
45.839	1.0
46.839	1.0
47.839	1.0
48.839	1.0
49.839	1.0
50.839	1.0
51.839	1.0
52.839	1.0
53.839	1.0
54.839	1.0
55.839	1.0
56.839	1.0
57.839	1.0
58.839	1.0
59.839	1.0
60.839	1.0
61.839	1.0
62.839	1.0
63.839	1.0
64.839	1.0
65.839	1.0
66.839	1.0
67.839	1.0
68.839	1.0
69.839	1.0
70.839	1.0
71.839	1.0
72.839	1.0
73.839	1.0
74.839	1.0
75.839	1.0
76.839	1.0
77.839	1.0
78.839	1.0
79.839	1.0
80.839	1.0
81.839	1.0
82.839	1.0
83.839	1.0
84.839	1.0
85.839	1.0
86.839	1.0
87.839	1.0
88.839	1.0
89.839	1.0
90.839	1.0
91.839	1.0
92.839	1.0
93.839	1.0
94.839	1.0
95.839	1.0
96.839	1.0
97.839	1.0
98.839	1.0
99.839	1.0
100.839	1.0
101.839	1.0
102.839	1.0
103.839	1.0
104.839	1.0
105.839	1.0
106.839	1.0
107.839	1.0
108.839	1.0
109.839	1.0
110.839	1.0
111.839	1.0
112.839	1.0
113.839	1.0
114.839	1.0
115.839	1.0
116.839	1.0
117.839	1.0
118.839	1.0
119.839	1.0
120.839	1.0
121.839	1.0
122.839	1.0
123.839	1.0
124.839	1.0
125.839	1.0
126.839	1.0
127.839	1.0
128.839	1.0
129.839	1.0
130.839	1.0
131.839	1.0
132.839	1.0
133.839	1.0
134.839	1.0
135.839	1.0
136.839	1.0
137.839	1.0
138.839	1.0
139.839	1.0
140.839	1.0
141.839	1.0
142.839	1.0
143.839	1.0
144.839	1.0
145.839	1.0
146.839	1.0
147.839	1.0
148.839	1.0
149.839	1.0
150.839	1.0
151.839	1.0
152.839	1.0
153.839	1.0
154.839	1.0
155.839	1.0
156.839	1.0
157.839	1.0
158.839	1.0
159.839	1.0
160.839	1.0
161.839	1.0
162.839	1.0
163.839	1.0
164.839	1.0
165.839	1.0
166.839	1.0
167.839	1.0
168.839	1.0
169.839	1.0
170.839	1.0
171.839	1.0
172.839	1.0
173.839	1.0
174.839	1.0
175.839	1.0
176.839	1.0
177.839	1.0
178.839	1.0
179.839	1.0
180.839	1.0
181.839	1.0
182.839	1.0
183.839	1.0
184.839	1.0
185.839	1.0
186.839	1.0
187.839	1.0
188.839	1.0
189.839	1.0
190.839	1.0
191.839	1.0
192.839	1.0
193.839	1.0
194.839	1.0
195.839	1.0
196.839	1.0
197.839	1.0
198.839	1.0
199.839	1.0
200.839	1.0
201.839	1.0
202.839	1.0
203.839	1.0
204.839	1.0
205.839	1.0
206.839	1.0
207.839	1.0
208.839	1.0
209.839	1.0
210.839	1.0
211.839	1.0
212.839	1.0
213.839	1.0
214.839	1.0
215.839	1.0
216.839	1.0
217.839	1.0
218.839	1.0
219.839	1.0
220.839	1.0
221.839	1.0
222.839	1.0
223.839	1.0
224.839	1.0
225.839	1.0
226.839	1.0
227.839	1.0
228.839	1.0
229.839	1.0
230.839	1.0
231.839	1.0
232.839	1.0
233.839	1.0
234.839	1.0
235.839	1.0
236.839	1.0
237.839	1.0
238.839	1.0
239.839	1.0
240.839	1.0
241.839	1.0
242.839	1.0
243.839	1.0
244.839	1.0
245.839	1.0
246.839	1.0
247.839	1.0
248.839	1.0
249.839	1.0
250.839	1.0
251.839	1.0
252.839	1.0
253.839	1.0
254.839	1.0
255.839	1.0
256.839	1.0
257.839	1.0
258.839	1.0
259.839	1.0
260.839	1.0
261.839	1.0
262.839	1.0
263.839	1.0
264.839	1.0
265.839	1.0
266.839	1.0
267.839	1.0
268.839	1.0
269.839	1.0
270.839	1.0
271.839	1.0
272.839	1.0
273.839	1.0
274.839	1.0
275.839	1.0
276.839	1.0
277.839	1.0
278.839	1.0
279.839	1.0
280.839	1.0
281.839	1.0
282.839	1.0
283.839	1.0
284.839	1.0
285.839	1.0
286.839	1.0
287.839	1.0
288.839	1.0
289.839	1.0
290.839	1.0
291.839	1.0
292.839	1.0
293.839	1.0
294.839	1.0
295.839	1.0
296.839	1.0
297.839	1.0
298.839	1.0
299.839	1.0
300.839	1.0
301.839	1.0
302.839	1.0
303.839	1.0
304.839	1.0
305.839	1.0
306.839	1.0
307.839	1.0
308.839	1.0
309.839	1.0
310.839	1.0
311.839	1.0
312.839	1.0
313.839	1.0
314.839	1.0
315.839	1.0
316.839	1.0
317.839	1.0
318.839	1.0
319.839	1.0
320.839	1.0
321.839	1.0
322.839	1.0
323.839	1.0
324.839	1.0
325.839	1.0
326.839	1.0
327.839	1.0
328.839	1.0
329.839	1.0
330.839	1.0
331.839	1.0
332.839	1.0
333.839	1.0
334.839	1.0
335.839	1.0
336.839	1.0
337.839	1.0
338.839	1.0
339.839	1.0
340.839	1.0
341.839	1.0
342.839	1.0
343.839	1.0
344.839	1.0
345.839	1.0
346.839	1.0
347.839	1.0
348.839	1.0
349.839	1.0
350.839	1.0
351.839	1.0
352.839	1.0
353.839	1.0
354.839	1.0
355.839	1.0
356.839	1.0
357.839	1.0
358.839	1.0
359.839	1.0
360.839	1.0
361.839	1.0
362.839	1.0
363.839	1.0
364.839	1.0
365.839	1.0
366.839	1.0
367.839	1.0
368.839	1.0
369.839	1.0
370.839	1.0
371.839	1.0
372.839	1.0
373.839	1.0
374.839	1.0
375.839	1.0
376.839	1.0
377.839	1.0
378.839	1.0
379.839	1.0
380.839	1.0
381.839	1.0
382.839	1.0
383.839	1.0
384.839	1.0
385.839	1.0
386.839	1.0
387.839	1.0
388.839	1.0
389.839	1.0
390.839	1.0
391.839	1.0
