0.23500000000000001	0.508305623395747
1.135	0.45222457213093187
2.051	0.45789037417508544
2.976	0.42617132993196166
3.907	0.4262516063747839
4.82	0.42356655881345334
5.7490000000000006	0.41293226661503324
6.68	0.4374439452529494
7.617	0.44951331903795433
8.561	0.4312834082763961
9.506	0.3706903082509818
10.461	0.41460697322339357
11.418000000000001	0.4796550767726526
12.363	0.3853833113069649
13.328	0.5420903534876043
14.294	0.5733395829723937
15.258000000000001	0.3441054232726619
16.227	0.48282827277748125
17.198	0.28171623159475107
18.177	0.5866964152551952
19.153	0.6221508516372732
20.127	0.41525974320887044
21.102	0.600792889569433
22.080000000000002	0.6554747951960179
23.054000000000002	0.4300603917261683
24.032	0.6445507936179693
25.007	0.3795592290638877
25.985	0.4857286664696873
26.962	0.4664704745639617
27.94	0.6810611421745599
28.917	0.7100819486438645
29.896	0.8376305984065138
30.874000000000002	0.5695513946076366
31.85	0.4817136195511602
32.83	0.6368579322832203
33.808	0.4979789438280853
34.784	0.5783604362512628
35.765	0.7827947039873395
36.74	0.6551912096373097
37.72	0.7224756625205723
38.695	0.554333444241855
39.672000000000004	0.43865117515662816
40.656	0.5246246174854704
41.642	0.7498772869553748
42.623	0.29605191489580435
43.614000000000004	0.8075626932531992
44.603	0.5393334200542766
45.594	0.6478776361819536
46.584	0.4989387893356615
47.575	0.6078332745690996
48.566	0.5876866108882937
49.558	0.5171387488019495
50.552	0.5833204089776727
51.547000000000004	0.6603771186384998
52.543	0.7771320277372997
53.538000000000004	0.7564454530513364
54.529	0.6886980615595999
55.524	0.5285857944557946
56.522	0.9314679735667979
57.514	0.7354668904875445
58.513	0.7920742399321261
59.507	0.7538860695995209
60.505	0.9383009417591629
61.496	0.4650056501832355
62.494	0.6626576211432246
63.492000000000004	0.6025895464495916
64.492	0.9898479482738156
65.491	1.0
66.491	1.0
67.491	1.0
68.491	1.0
69.491	1.0
70.491	1.0
71.491	1.0
72.491	1.0
73.491	1.0
74.491	1.0
75.491	1.0
76.491	1.0
77.491	1.0
78.491	1.0
