0.756	0.4647827576303926
1.524	0.42975298308924076
2.319	0.3989617558674238
3.144	0.34736197745198855
4.008	0.5259108769921937
4.892	0.7164453546814883
5.8100000000000005	0.456549071340563
6.756	0.1599890752640144
7.7170000000000005	0.06391123077631505
8.685	0.8413103909602518
9.656	0.4328150863229188
10.637	0.8740145199307711
11.619	0.5123562077686673
12.605	0.8816382509730264
13.593	0.927114686660708
14.584	0.9494338231653584
15.577	0.9951095793692272
16.572	1.0
17.572	1.0
18.572	1.0
19.572	1.0
20.572	1.0
21.572	1.0
22.572	1.0
23.572	1.0
24.572	1.0
25.572	1.0
26.572	1.0
27.572	1.0
28.572	1.0
29.572	1.0
30.572	1.0
31.572	1.0
32.572	1.0
33.572	1.0
34.572	1.0
35.572	1.0
36.572	1.0
37.572	1.0
38.572	1.0
39.572	1.0
40.572	1.0
41.572	1.0
42.572	1.0
43.572	1.0
44.572	1.0
45.572	1.0
46.572	1.0
47.572	1.0
48.572	1.0
49.572	1.0
50.572	1.0
51.572	1.0
52.572	1.0
53.572	1.0
54.572	1.0
55.572	1.0
56.572	1.0
57.572	1.0
58.572	1.0
59.572	1.0
60.572	1.0
61.572	1.0
62.572	1.0
63.572	1.0
64.572	1.0
65.572	1.0
66.572	1.0
67.572	1.0
68.572	1.0
69.572	1.0
70.572	1.0
71.572	1.0
72.572	1.0
73.572	1.0
74.572	1.0
75.572	1.0
76.572	1.0
77.572	1.0
78.572	1.0
79.572	1.0
80.572	1.0
81.572	1.0
82.572	1.0
83.572	1.0
84.572	1.0
85.572	1.0
86.572	1.0
87.572	1.0
88.572	1.0
89.572	1.0
90.572	1.0
91.572	1.0
92.572	1.0
93.572	1.0
94.572	1.0
95.572	1.0
96.572	1.0
97.572	1.0
98.572	1.0
99.572	1.0
100.572	1.0
101.572	1.0
102.572	1.0
103.572	1.0
104.572	1.0
105.572	1.0
106.572	1.0
107.572	1.0
108.572	1.0
109.572	1.0
110.572	1.0
111.572	1.0
112.572	1.0
113.572	1.0
114.572	1.0
115.572	1.0
116.572	1.0
117.572	1.0
118.572	1.0
119.572	1.0
120.572	1.0
121.572	1.0
122.572	1.0
123.572	1.0
124.572	1.0
125.572	1.0
126.572	1.0
127.572	1.0
128.572	1.0
129.572	1.0
130.572	1.0
131.572	1.0
132.572	1.0
133.572	1.0
134.572	1.0
135.572	1.0
136.572	1.0
137.572	1.0
138.572	1.0
139.572	1.0
140.572	1.0
141.572	1.0
142.572	1.0
143.572	1.0
144.572	1.0
145.572	1.0
146.572	1.0
147.572	1.0
148.572	1.0
149.572	1.0
150.572	1.0
151.572	1.0
152.572	1.0
153.572	1.0
154.572	1.0
155.572	1.0
156.572	1.0
157.572	1.0
158.572	1.0
159.572	1.0
160.572	1.0
161.572	1.0
162.572	1.0
163.572	1.0
164.572	1.0
165.572	1.0
166.572	1.0
167.572	1.0
168.572	1.0
169.572	1.0
170.572	1.0
171.572	1.0
172.572	1.0
173.572	1.0
174.572	1.0
175.572	1.0
176.572	1.0
177.572	1.0
178.572	1.0
179.572	1.0
180.572	1.0
181.572	1.0
182.572	1.0
183.572	1.0
184.572	1.0
185.572	1.0
186.572	1.0
187.572	1.0
188.572	1.0
189.572	1.0
190.572	1.0
191.572	1.0
192.572	1.0
193.572	1.0
194.572	1.0
195.572	1.0
196.572	1.0
197.572	1.0
198.572	1.0
199.572	1.0
200.572	1.0
201.572	1.0
202.572	1.0
203.572	1.0
204.572	1.0
205.572	1.0
206.572	1.0
207.572	1.0
208.572	1.0
209.572	1.0
210.572	1.0
211.572	1.0
212.572	1.0
213.572	1.0
214.572	1.0
215.572	1.0
216.572	1.0
217.572	1.0
218.572	1.0
219.572	1.0
220.572	1.0
221.572	1.0
222.572	1.0
223.572	1.0
224.572	1.0
225.572	1.0
226.572	1.0
227.572	1.0
228.572	1.0
229.572	1.0
230.572	1.0
231.572	1.0
232.572	1.0
233.572	1.0
234.572	1.0
235.572	1.0
236.572	1.0
237.572	1.0
238.572	1.0
239.572	1.0
240.572	1.0
241.572	1.0
242.572	1.0
243.572	1.0
244.572	1.0
245.572	1.0
246.572	1.0
247.572	1.0
248.572	1.0
249.572	1.0
250.572	1.0
251.572	1.0
252.572	1.0
253.572	1.0
254.572	1.0
255.572	1.0
256.572	1.0
257.572	1.0
258.572	1.0
259.572	1.0
260.572	1.0
261.572	1.0
262.572	1.0
263.572	1.0
264.572	1.0
265.572	1.0
266.572	1.0
267.572	1.0
268.572	1.0
269.572	1.0
270.572	1.0
271.572	1.0
272.572	1.0
273.572	1.0
274.572	1.0
275.572	1.0
276.572	1.0
277.572	1.0
278.572	1.0
279.572	1.0
280.572	1.0
281.572	1.0
282.572	1.0
283.572	1.0
284.572	1.0
285.572	1.0
286.572	1.0
287.572	1.0
288.572	1.0
289.572	1.0
290.572	1.0
291.572	1.0
292.572	1.0
293.572	1.0
294.572	1.0
295.572	1.0
296.572	1.0
297.572	1.0
298.572	1.0
299.572	1.0
300.572	1.0
301.572	1.0
302.572	1.0
303.572	1.0
304.572	1.0
305.572	1.0
306.572	1.0
307.572	1.0
308.572	1.0
309.572	1.0
310.572	1.0
311.572	1.0
312.572	1.0
313.572	1.0
314.572	1.0
315.572	1.0
316.572	1.0
317.572	1.0
318.572	1.0
