0.153	0.515515291659816
1.085	0.5163590663356645
2.033	0.4907162395841463
2.981	0.49427229332310246
3.927	0.497404665817658
4.87	0.5055771831562565
5.83	0.5319027916823814
6.792	0.6273738157494667
7.738	0.6140774761231605
8.691	0.5918967136144111
9.635	0.5865386290668841
10.582	0.5726977162079252
11.526	0.5479148050015678
12.485	0.5422605104222931
13.441	0.5073044059127955
14.404	0.5037000125576188
15.367	0.4892267178641998
16.336000000000002	0.4728596655647377
17.304000000000002	0.44656445166860365
18.272000000000002	0.4315424553287028
19.243000000000002	0.3954383294566732
20.21	0.37783020213794843
21.176000000000002	0.36476992158048255
22.134	0.4299358569943671
23.089000000000002	0.5254157213478864
24.028000000000002	0.5395778271014443
24.983	0.623820955518533
25.93	0.6350774699237645
26.874000000000002	0.6418105787687942
27.827	0.637906859494682
28.781000000000002	0.6192650262965932
29.711000000000002	0.6186103648398732
30.658	0.6240854519657972
31.586000000000002	0.5773476933868245
32.525	0.559091273094565
33.475	0.5858126128979114
34.431	0.5784402798025633
35.388	0.5912047900594048
36.344	0.6048647695418841
37.274	0.6044771865038131
38.222	0.5984983165255099
39.175000000000004	0.6477923969981463
40.123	0.6542837660968285
41.071	0.6575056759670275
42.009	0.6345190755171307
42.946	0.599348129924605
43.885	0.5171255053501078
44.828	0.5866249337162742
45.79	0.7017029928446596
46.736000000000004	0.7450271411219966
47.7	0.7917883039437166
48.654	0.7994301883808549
49.628	0.7899340556748907
50.566	0.8026723846841344
51.503	0.8215100410101063
52.44	0.8082113827238073
53.393	0.8016193338479308
54.341	0.848411664833395
55.313	0.8684701496315506
56.277	0.8909085026227662
57.24	0.8979925902974298
58.212	0.8880943053075258
59.165	0.8754190613281275
60.136	0.8602789639346556
61.111000000000004	0.833019478422366
62.092	0.8594015192553376
63.063	0.5592283902002059
64.043	0.8436104713174611
65.013	0.5424065001705132
65.985	0.5558590278409027
66.965	0.8547758351636674
67.94500000000001	0.8848642029529208
68.925	0.9056755946261019
69.901	0.8701530799830866
70.879	0.7806812417247986
71.861	0.9110523652375487
72.851	0.8520202941082446
73.851	0.9687842706207168
74.849	1.0
75.849	1.0
76.849	1.0
77.849	1.0
78.849	1.0
79.849	1.0
80.849	1.0
81.849	1.0
82.849	1.0
83.849	1.0
84.849	1.0
85.849	1.0
86.849	1.0
87.849	1.0
88.849	1.0
89.849	1.0
90.849	1.0
91.849	1.0
92.849	1.0
93.849	1.0
94.849	1.0
95.849	1.0
96.849	1.0
97.849	1.0
98.849	1.0
99.849	1.0
100.849	1.0
101.849	1.0
102.849	1.0
103.849	1.0
104.849	1.0
105.849	1.0
106.849	1.0
107.849	1.0
108.849	1.0
109.849	1.0
110.849	1.0
111.849	1.0
112.849	1.0
113.849	1.0
114.849	1.0
115.849	1.0
116.849	1.0
117.849	1.0
118.849	1.0
119.849	1.0
120.849	1.0
121.849	1.0
122.849	1.0
123.849	1.0
124.849	1.0
125.849	1.0
126.849	1.0
127.849	1.0
128.849	1.0
129.849	1.0
130.849	1.0
131.849	1.0
132.849	1.0
133.849	1.0
134.849	1.0
135.849	1.0
136.849	1.0
137.849	1.0
138.849	1.0
139.849	1.0
140.849	1.0
141.849	1.0
142.849	1.0
143.849	1.0
144.849	1.0
145.849	1.0
146.849	1.0
147.849	1.0
148.849	1.0
149.849	1.0
150.849	1.0
151.849	1.0
152.849	1.0
153.849	1.0
154.849	1.0
155.849	1.0
156.849	1.0
157.849	1.0
158.849	1.0
159.849	1.0
160.849	1.0
161.849	1.0
162.849	1.0
163.849	1.0
164.849	1.0
165.849	1.0
166.849	1.0
167.849	1.0
168.849	1.0
169.849	1.0
170.849	1.0
171.849	1.0
172.849	1.0
173.849	1.0
174.849	1.0
175.849	1.0
176.849	1.0
177.849	1.0
178.849	1.0
179.849	1.0
180.84900000000002	1.0
181.84900000000002	1.0
182.84900000000002	1.0
183.84900000000002	1.0
184.84900000000002	1.0
185.84900000000002	1.0
186.84900000000002	1.0
187.84900000000002	1.0
188.84900000000002	1.0
189.84900000000002	1.0
190.84900000000002	1.0
191.84900000000002	1.0
192.84900000000002	1.0
193.84900000000002	1.0
194.84900000000002	1.0
195.84900000000002	1.0
196.84900000000002	1.0
197.84900000000002	1.0
198.84900000000002	1.0
199.84900000000002	1.0
