0.116	0.5321982681852723
0.973	0.5181421817746158
1.796	0.518318960984633
2.615	0.5105012536268976
3.458	0.5239310862808696
4.281	0.4873943845639719
5.1290000000000004	0.47500135822961764
5.998	0.4728813958906513
6.8870000000000005	0.5685095147388689
7.776	0.5819519121782855
8.671	0.41957606205076153
9.587	0.5544205851062967
10.506	0.4592127959510839
11.443	0.5330586145790435
12.377	0.729886830860984
13.32	0.8580465543565977
14.261000000000001	0.3303027601501844
15.215	0.391009773200673
16.169	0.6213702141511668
17.124	0.8461822713288975
18.083000000000002	0.7933036824331884
19.051000000000002	0.9425041911457192
20.006	0.6741149801021775
20.971	0.8534798973649527
21.93	0.8232574264418238
22.891000000000002	0.7873007818840264
23.853	0.6713504482682676
24.813	0.2195322277212154
25.776	0.8175502545131887
26.747	0.8851279137396572
27.713	0.7205120684265114
28.681	0.9120861504036958
29.650000000000002	0.7860063691066804
30.626	0.9457162811419154
31.596	0.9232954996075577
32.569	0.8567140336901448
33.543	0.8226037845116619
34.519	0.8996617118535054
35.496	0.9441489691828008
36.483000000000004	0.9619711292601829
37.453	0.8153465246931796
38.43	0.9060336609948717
39.413000000000004	0.8453004643104365
40.4	0.6816811741294047
41.393	0.42889260362783393
42.39	0.5830221937082539
43.389	0.9467928494560327
44.389	1.0
45.389	1.0
46.389	1.0
47.389	1.0
48.389	1.0
49.389	1.0
50.389	1.0
51.389	1.0
52.389	1.0
53.389	1.0
54.389	1.0
55.389	1.0
56.389	1.0
57.389	1.0
58.389	1.0
59.389	1.0
60.389	1.0
61.389	1.0
62.389	1.0
63.389	1.0
64.389	1.0
65.389	1.0
66.389	1.0
67.389	1.0
68.389	1.0
69.389	1.0
70.389	1.0
71.389	1.0
72.389	1.0
73.389	1.0
74.389	1.0
75.389	1.0
76.389	1.0
77.389	1.0
78.389	1.0
79.389	1.0
80.389	1.0
81.389	1.0
82.389	1.0
83.389	1.0
84.389	1.0
85.389	1.0
86.389	1.0
87.389	1.0
88.389	1.0
89.389	1.0
90.389	1.0
91.389	1.0
92.389	1.0
93.389	1.0
94.389	1.0
95.389	1.0
96.389	1.0
97.389	1.0
98.389	1.0
99.389	1.0
100.389	1.0
101.389	1.0
102.389	1.0
103.389	1.0
104.389	1.0
105.389	1.0
106.389	1.0
107.389	1.0
108.389	1.0
109.389	1.0
110.389	1.0
111.389	1.0
112.389	1.0
113.389	1.0
114.389	1.0
115.389	1.0
116.389	1.0
117.389	1.0
118.389	1.0
119.389	1.0
120.389	1.0
121.389	1.0
122.389	1.0
123.389	1.0
124.389	1.0
125.389	1.0
126.389	1.0
127.389	1.0
128.389	1.0
129.389	1.0
130.389	1.0
131.389	1.0
132.389	1.0
133.389	1.0
134.389	1.0
135.389	1.0
136.389	1.0
137.389	1.0
138.389	1.0
139.389	1.0
140.389	1.0
141.389	1.0
142.389	1.0
143.389	1.0
144.389	1.0
145.389	1.0
146.389	1.0
147.389	1.0
148.389	1.0
149.389	1.0
150.389	1.0
151.389	1.0
152.389	1.0
153.389	1.0
154.389	1.0
155.389	1.0
156.389	1.0
157.389	1.0
158.389	1.0
159.389	1.0
160.389	1.0
161.389	1.0
162.389	1.0
163.389	1.0
164.389	1.0
165.389	1.0
166.389	1.0
167.389	1.0
168.389	1.0
169.389	1.0
170.389	1.0
171.389	1.0
172.389	1.0
173.389	1.0
174.389	1.0
175.389	1.0
176.389	1.0
177.389	1.0
178.389	1.0
179.389	1.0
180.389	1.0
181.389	1.0
182.389	1.0
183.389	1.0
184.389	1.0
185.389	1.0
186.389	1.0
187.389	1.0
188.389	1.0
189.389	1.0
190.389	1.0
191.389	1.0
192.389	1.0
193.389	1.0
194.389	1.0
195.389	1.0
196.389	1.0
197.389	1.0
198.389	1.0
199.389	1.0
200.389	1.0
201.389	1.0
202.389	1.0
203.389	1.0
204.389	1.0
205.389	1.0
206.389	1.0
207.389	1.0
208.389	1.0
209.389	1.0
210.389	1.0
211.389	1.0
212.389	1.0
213.389	1.0
214.389	1.0
215.389	1.0
216.389	1.0
217.389	1.0
218.389	1.0
219.389	1.0
220.389	1.0
221.389	1.0
222.389	1.0
223.389	1.0
224.389	1.0
225.389	1.0
226.389	1.0
227.389	1.0
228.389	1.0
229.389	1.0
230.389	1.0
231.389	1.0
232.389	1.0
233.389	1.0
234.389	1.0
235.389	1.0
236.389	1.0
