0.918	0.4549249365669787
1.838	0.4617524112704299
2.778	0.4298124019316393
3.715	0.4229571896643084
4.6450000000000005	0.4074598580405808
5.571	0.41430443075126744
6.5120000000000005	0.40185426227147475
7.457	0.41626155935902504
8.402000000000001	0.3531298881928666
9.357	0.417704640701631
10.296	0.42049145169383606
11.24	0.4491863348809424
12.179	0.47272199877437965
13.111	0.42119692757555915
14.047	0.377464597414211
14.99	0.4187994944439896
15.929	0.39839447832768005
16.877	0.4059997176095995
17.82	0.4356121693066576
18.76	0.3658634355400392
19.718	0.4418477510063714
20.668	0.5250654222129163
21.618000000000002	0.5338227191862899
22.564	0.5354668782560922
23.511	0.47750982460213703
24.467	0.5938656513992691
25.422	0.601691255787603
26.369	0.4971728691146529
27.321	0.3983653975431979
28.284	0.5338450966225762
29.242	0.6256479881381337
30.196	0.6038656697078114
31.153000000000002	0.5421213658399402
32.113	0.33263294565623475
33.08	0.44194695148080776
34.052	0.6071018303626396
35.017	0.5255125122742789
35.982	0.7009355340904707
36.938	0.3609366770091893
37.905	0.32965004013299803
38.875	0.3057159115096919
39.852000000000004	0.31995140376980813
40.831	0.6879843783109417
41.804	0.6086429063183812
42.778	0.39202517501811235
43.757	0.6269226619690276
44.734	0.3299012961879122
45.712	0.4757426409680815
46.686	0.4269978970903899
47.663000000000004	0.728906084326332
48.635	0.4637165510458019
49.61	0.4540639150437365
50.588	0.6202397804762403
51.565	0.5508601003379571
52.542	0.26581540560819383
53.52	0.2765621873816393
54.497	0.36614677740404006
55.472	0.2763884188046299
56.449	0.27781712349493654
57.426	0.2670567120280786
58.404	0.6972229781699562
59.391	0.7543004650721917
60.372	0.7068960039296486
61.36	0.8520853860443871
62.344	0.6962589629307083
63.333	0.3773703437503296
64.324	0.9393668205262569
65.304	0.6850075648925548
66.292	0.7325917446734768
67.281	0.9073939174828892
68.266	0.9780692771969137
69.248	0.6644103489386208
70.232	0.18217347689261593
71.218	0.6359924099594818
72.205	0.7534984864970967
73.19200000000001	0.37743261923882443
74.182	0.7218414744534927
75.163	0.6846191065867759
76.152	0.8424348498957868
77.133	0.7154296554049108
78.122	0.5042017184863595
79.10300000000001	0.4291419365841974
80.08800000000001	0.448860361894685
81.078	0.8719001111298803
82.063	0.5754234270251137
83.053	0.6513608723082127
84.044	0.9873377101995439
85.025	0.9867778943270181
85.998	0.9140781264885446
86.979	0.9644156534861074
87.96300000000001	0.36061824217722405
88.94800000000001	0.39177915861712764
89.929	0.5004143708736813
90.915	0.46002776156181824
91.899	0.46319276582448965
92.89	0.3942717212838285
93.884	0.6398799020853234
94.878	0.5595626018207005
95.873	0.6873088641921907
96.868	0.7964637463296026
97.863	0.7963567748252387
98.85900000000001	0.7957325621597485
99.855	0.7952618941901739
100.852	0.7946116326359517
101.85000000000001	0.7938506326270823
102.848	0.7931780871535651
103.84700000000001	0.7922218708518796
104.84700000000001	1.0
105.84700000000001	1.0
106.84700000000001	1.0
107.84700000000001	1.0
108.84700000000001	1.0
109.84700000000001	1.0
110.84700000000001	1.0
111.84700000000001	1.0
112.84700000000001	1.0
113.84700000000001	1.0
114.84700000000001	1.0
115.84700000000001	1.0
116.84700000000001	1.0
117.84700000000001	1.0
118.84700000000001	1.0
119.84700000000001	1.0
120.84700000000001	1.0
121.84700000000001	1.0
122.84700000000001	1.0
123.84700000000001	1.0
124.84700000000001	1.0
125.84700000000001	1.0
126.84700000000001	1.0
127.84700000000001	1.0
128.847	1.0
129.847	1.0
130.847	1.0
131.847	1.0
132.847	1.0
133.847	1.0
134.847	1.0
135.847	1.0
136.847	1.0
137.847	1.0
138.847	1.0
139.847	1.0
140.847	1.0
141.847	1.0
142.847	1.0
143.847	1.0
144.847	1.0
145.847	1.0
146.847	1.0
147.847	1.0
148.847	1.0
149.847	1.0
150.847	1.0
151.847	1.0
152.847	1.0
153.847	1.0
154.847	1.0
155.847	1.0
156.847	1.0
157.847	1.0
158.847	1.0
159.847	1.0
160.847	1.0
161.847	1.0
162.847	1.0
163.847	1.0
164.847	1.0
165.847	1.0
166.847	1.0
167.847	1.0
168.847	1.0
169.847	1.0
170.847	1.0
171.847	1.0
172.847	1.0
173.847	1.0
174.847	1.0
175.847	1.0
176.847	1.0
177.847	1.0
178.847	1.0
179.847	1.0
180.847	1.0
181.847	1.0
182.847	1.0
183.847	1.0
184.847	1.0
185.847	1.0
186.847	1.0
187.847	1.0
188.847	1.0
189.847	1.0
190.847	1.0
191.847	1.0
192.847	1.0
193.847	1.0
194.847	1.0
195.847	1.0
196.847	1.0
197.847	1.0
198.847	1.0
199.847	1.0
200.847	1.0
201.847	1.0
202.847	1.0
203.847	1.0
204.847	1.0
205.847	1.0
206.847	1.0
207.847	1.0
208.847	1.0
209.847	1.0
210.847	1.0
211.847	1.0
212.847	1.0
213.847	1.0
214.847	1.0
215.847	1.0
216.847	1.0
217.847	1.0
218.847	1.0
219.847	1.0
220.847	1.0
221.847	1.0
222.847	1.0
223.847	1.0
224.847	1.0
225.847	1.0
226.847	1.0
227.847	1.0
228.847	1.0
229.847	1.0
230.847	1.0
231.847	1.0
232.847	1.0
233.847	1.0
234.847	1.0
235.847	1.0
236.847	1.0
237.847	1.0
238.847	1.0
239.847	1.0
240.847	1.0
241.847	1.0
242.847	1.0
243.847	1.0
244.847	1.0
245.847	1.0
246.847	1.0
247.847	1.0
248.847	1.0
249.847	1.0
250.847	1.0
251.847	1.0
252.847	1.0
253.847	1.0
254.847	1.0
255.847	1.0
256.847	1.0
257.847	1.0
258.847	1.0
259.847	1.0
260.847	1.0
261.847	1.0
262.847	1.0
263.847	1.0
264.847	1.0
265.847	1.0
266.847	1.0
267.847	1.0
268.847	1.0
269.847	1.0
270.847	1.0
271.847	1.0
272.847	1.0
273.847	1.0
274.847	1.0
275.847	1.0
276.847	1.0
277.847	1.0
278.847	1.0
279.847	1.0
280.847	1.0
281.847	1.0
282.847	1.0
283.847	1.0
284.847	1.0
285.847	1.0
286.847	1.0
287.847	1.0
288.847	1.0
289.847	1.0
290.847	1.0
291.847	1.0
292.847	1.0
293.847	1.0
294.847	1.0
295.847	1.0
296.847	1.0
297.847	1.0
298.847	1.0
299.847	1.0
300.847	1.0
301.847	1.0
302.847	1.0
303.847	1.0
304.847	1.0
305.847	1.0
306.847	1.0
307.847	1.0
308.847	1.0
309.847	1.0
310.847	1.0
311.847	1.0
312.847	1.0
313.847	1.0
314.847	1.0
315.847	1.0
316.847	1.0
317.847	1.0
318.847	1.0
319.847	1.0
320.847	1.0
321.847	1.0
322.847	1.0
323.847	1.0
324.847	1.0
325.847	1.0
326.847	1.0
327.847	1.0
328.847	1.0
329.847	1.0
330.847	1.0
331.847	1.0
332.847	1.0
333.847	1.0
334.847	1.0
335.847	1.0
336.847	1.0
337.847	1.0
338.847	1.0
339.847	1.0
340.847	1.0
341.847	1.0
342.847	1.0
343.847	1.0
344.847	1.0
345.847	1.0
346.847	1.0
347.847	1.0
348.847	1.0
349.847	1.0
350.847	1.0
351.847	1.0
352.847	1.0
353.847	1.0
354.847	1.0
355.847	1.0
356.847	1.0
357.847	1.0
358.847	1.0
359.847	1.0
360.847	1.0
361.847	1.0
362.847	1.0
363.847	1.0
364.847	1.0
365.847	1.0
366.847	1.0
367.847	1.0
368.847	1.0
369.847	1.0
370.847	1.0
371.847	1.0
372.847	1.0
373.847	1.0
374.847	1.0
375.847	1.0
376.847	1.0
377.847	1.0
378.847	1.0
379.847	1.0
380.847	1.0
381.847	1.0
382.847	1.0
383.847	1.0
384.847	1.0
385.847	1.0
386.847	1.0
387.847	1.0
388.847	1.0
389.847	1.0
390.847	1.0
391.847	1.0
392.847	1.0
393.847	1.0
394.847	1.0
395.847	1.0
396.847	1.0
397.847	1.0
398.847	1.0
399.847	1.0
400.847	1.0
401.847	1.0
402.847	1.0
403.847	1.0
404.84700000000004	1.0
405.84700000000004	1.0
406.84700000000004	1.0
407.84700000000004	1.0
408.84700000000004	1.0
409.84700000000004	1.0
410.84700000000004	1.0
411.84700000000004	1.0
412.84700000000004	1.0
413.84700000000004	1.0
414.84700000000004	1.0
415.84700000000004	1.0
416.84700000000004	1.0
417.84700000000004	1.0
418.84700000000004	1.0
419.84700000000004	1.0
420.84700000000004	1.0
421.84700000000004	1.0
422.84700000000004	1.0
423.84700000000004	1.0
424.84700000000004	1.0
425.84700000000004	1.0
426.84700000000004	1.0
427.84700000000004	1.0
428.84700000000004	1.0
429.84700000000004	1.0
430.84700000000004	1.0
431.84700000000004	1.0
432.84700000000004	1.0
433.84700000000004	1.0
434.84700000000004	1.0
435.84700000000004	1.0
436.84700000000004	1.0
437.84700000000004	1.0
438.84700000000004	1.0
439.84700000000004	1.0
440.84700000000004	1.0
441.84700000000004	1.0
442.84700000000004	1.0
443.84700000000004	1.0
444.84700000000004	1.0
445.84700000000004	1.0
446.84700000000004	1.0
447.84700000000004	1.0
448.84700000000004	1.0
449.84700000000004	1.0
450.84700000000004	1.0
451.84700000000004	1.0
452.84700000000004	1.0
453.84700000000004	1.0
454.84700000000004	1.0
455.84700000000004	1.0
