0.605	0.5306187655511889
1.574	0.5335078473627476
2.535	0.5372588139273465
3.489	0.5404714421557689
4.449	0.5347336010028823
5.401	0.5296982576564059
6.362	0.5249588481462331
7.324	0.5413269345672489
8.290000000000001	0.5446806945510508
9.26	0.5445663144717133
10.22	0.5527276928365462
11.183	0.556580130424667
12.14	0.5396586858715157
13.104000000000001	0.5520458957361563
14.075000000000001	0.5418140897773154
15.040000000000001	0.548263455698253
16.003	0.5376015561707598
16.968	0.5323836606437916
17.927	0.5303550121975718
18.896	0.5305744215810144
19.87	0.514854423219303
20.831	0.5143420528899268
21.798000000000002	0.5078789356651654
22.765	0.5310299884430603
23.733	0.5447452256631696
24.702	0.5347014640263325
25.683	0.5349002773379119
26.659	0.5205136072492476
27.631	0.5086490069470205
28.619	0.5011301382394905
29.588	0.501817047705856
30.567	0.5099806816874327
31.537	0.5018304986633254
32.517	0.51553974808942
33.49	0.5143913701793887
34.47	0.4976416884541923
35.448	0.4844457517748122
36.422000000000004	0.4744311089383232
37.398	0.4529956060780125
38.378	0.44028020077410757
39.362	0.42698908982792216
40.352000000000004	0.4157717754972623
41.339	0.395706093137011
42.334	0.3628974077366639
43.317	0.3514302453737775
44.307	0.3277107908541987
45.301	0.305240214338239
46.294000000000004	0.27555533693771705
47.285000000000004	0.24949864281711
48.276	0.22587250450355564
49.272	0.23687286389578208
50.257	0.27603830383938116
51.234	0.3258185016941869
52.221000000000004	0.4444341904158935
53.199	0.47433976202611305
54.182	0.5009534890519404
55.151	0.4913382589844175
56.136	0.6141544888716143
57.103	0.5574148143979841
58.082	0.5803906203221557
59.057	0.6280269616565802
60.037	0.7285172639044223
61.018	0.7500596936596619
61.999	0.7440076028393264
62.971000000000004	0.7253480614083772
63.923	0.654957137337626
64.892	0.5008476523094579
65.873	0.6881464887631273
66.854	0.7465267445730241
67.82600000000001	0.7548335652935636
68.788	0.6087067770880009
69.769	0.7213434668406025
70.74	0.6732466564513294
71.72200000000001	0.7923467370319546
72.684	0.7456602912298717
73.657	0.6573039285716555
74.638	0.7208336861231799
75.62	0.8179633538200936
76.57300000000001	0.6689462955319562
77.545	0.7093228106362575
78.513	0.7046679390250573
79.484	0.6790590541152909
80.456	0.6511192269551209
81.431	0.6923755205613981
82.412	0.8041710021323862
83.393	0.8979379241004408
84.355	0.8321635291017371
85.32900000000001	0.8826625381906923
86.301	0.7907795355669183
87.282	0.8703409534601141
88.269	0.8736505130804049
89.25	0.8966341955753633
90.221	0.8877488678257721
91.202	0.8229439234469978
92.18900000000001	0.8630765339553969
93.176	0.7146261953393998
94.165	0.8412793833571981
95.164	0.9196510052817078
96.145	0.8842338543956053
97.128	0.8775610380830849
98.10900000000001	0.8527681259105758
99.096	0.7937728806668999
100.087	0.8687099300953676
101.069	0.8336730275021875
102.05	0.8436746899288825
103.04	0.8981162056413146
104.021	0.9049934592502729
105.004	0.8199788805841989
105.995	0.9156609013859216
106.98100000000001	0.8580297671588282
107.96900000000001	0.886041943351091
108.953	0.8392105027242909
109.938	0.7131184284187988
110.926	0.6640761403392998
111.916	0.6831478769071998
112.907	0.845039938529266
113.886	0.7226739136744907
114.86800000000001	0.7359184281848928
