0.41600000000000004	0.5160753778102631
1.346	0.5146625187425613
2.279	0.5166487827782449
3.226	0.5202548941672871
4.159	0.5146141322907156
5.099	0.5078233425278338
6.031	0.49539665983081516
6.972	0.4975060504965428
7.913	0.49375762986317095
8.852	0.4867945250782451
9.816	0.5177637283844754
10.755	0.5088731572942964
11.707	0.5133209450828727
12.664	0.5278017930924702
13.615	0.5470958571436705
14.551	0.5277700701132281
15.504	0.545782612688955
16.446	0.5529449382741166
17.399	0.5621925957278123
18.336000000000002	0.5429922483955142
19.278	0.5456266997600058
20.22	0.5321005333547504
21.175	0.5593928959900181
22.108	0.5553402851400758
23.042	0.515938601747929
23.996000000000002	0.5130209179326986
24.951	0.530238256721436
25.901	0.5116737880698752
26.846	0.4296729381569263
27.801000000000002	0.42786536617015886
28.75	0.41145111778695465
29.704	0.413227260805639
30.674	0.4708398679124531
31.648	0.6218927068475746
32.595	0.5240492400067183
33.56	0.5968518493623599
34.509	0.47012015278169267
35.464	0.4619300092979607
36.42	0.420605596639635
37.382	0.4500604199096612
38.345	0.4537319004341805
39.309	0.5101208563171642
40.271	0.5285281955395337
41.236000000000004	0.5393538621284193
42.193	0.4710852306660962
43.167	0.5609711323393783
44.126	0.422905190421506
45.085	0.2952727589355046
46.051	0.2565569889854982
47.02	0.2872439218773367
47.989000000000004	0.24328266758101877
48.958	0.21396312711411472
49.932	0.26076696549919975
50.909	0.377187978205472
51.875	0.2867465984893699
52.856	0.7289182333852137
53.821	0.40269232032312385
54.796	0.6245346419092901
55.764	0.5350022514281846
56.74	0.6430558083848384
57.714	0.644132613256086
58.69	0.7285491249853269
59.667	0.741867829762294
60.637	0.5648735937187902
61.613	0.6712867894197886
62.58	0.4138034224982703
63.553000000000004	0.3782694341257515
64.524	0.19245094722177633
65.497	0.18315040095459936
66.47	0.16792942875552103
67.449	0.26497260407278095
68.429	0.5263219097677999
69.405	0.5294545172704125
70.384	0.5706966594132223
71.365	0.7252045252734458
72.343	0.6958236433459988
73.324	0.7110083535380024
74.306	0.6870563411844551
75.285	0.5209263348204874
76.271	0.6499190694862701
77.252	0.5099275187674986
78.235	0.34488658041817755
79.218	0.4352920848409124
80.202	0.6533019531335493
81.182	0.4234103226676171
82.167	0.6154389009915088
83.154	0.6498056487391105
84.143	0.7302735032201316
85.129	0.44990769534936437
86.114	0.31434742014332395
87.10000000000001	0.20367978947510482
88.09	0.41696672691207287
89.078	0.35380905665258056
90.066	0.2714436068360691
91.055	0.3430700939571169
92.046	0.6254205246271464
93.035	0.4497743222167638
94.024	0.33431217932088964
95.016	0.8383036172859605
96.002	0.12454239169390072
96.995	0.8004694835297709
97.98100000000001	0.4583862175102456
98.97200000000001	0.8421938800289543
99.96000000000001	0.8754247878178838
100.941	0.6743938578011326
101.927	0.6673279639297643
102.914	0.7832924186663228
103.901	0.4896018264892993
104.889	0.5616677929985191
105.879	0.8005532932998173
106.876	0.9642697675227507
107.854	0.6167922038341215
108.843	0.5506656406920809
109.831	0.4761406164696862
110.821	0.511734437666917
111.811	0.754816723559488
112.802	0.9349773437669997
113.789	0.8003157835065134
114.776	0.4911725029094745
115.768	0.8445728665602232
116.759	0.40922554742016615
117.755	0.5194527409448801
118.74600000000001	0.39443381412143985
119.73700000000001	0.4378433382182872
120.73100000000001	0.48329706565554903
121.72800000000001	0.6696134611523695
122.715	0.23035329485203998
123.709	0.6410299335881751
124.70400000000001	0.5505915774913674
125.697	0.7244790457395454
126.688	0.52103920701475
127.685	0.8259534642561226
128.68200000000002	0.957302625565309
129.678	0.8271888374277123
130.667	0.47064346601764717
131.66400000000002	0.4658427393043169
132.662	0.5475163945692411
133.66	0.639412004412998
134.659	0.9105239405600802
135.655	0.4130721304068399
136.654	0.7910820401239872
137.654	1.0
138.654	1.0
139.654	1.0
140.654	1.0
141.654	1.0
142.654	1.0
143.654	1.0
144.654	1.0
145.654	1.0
146.654	1.0
147.654	1.0
148.654	1.0
149.654	1.0
150.654	1.0
151.654	1.0
152.654	1.0
153.654	1.0
154.654	1.0
155.654	1.0
156.654	1.0
157.654	1.0
158.654	1.0
159.654	1.0
160.654	1.0
161.654	1.0
162.654	1.0
163.654	1.0
164.654	1.0
165.654	1.0
166.654	1.0
167.654	1.0
168.654	1.0
169.654	1.0
170.654	1.0
171.654	1.0
172.654	1.0
173.654	1.0
174.654	1.0
175.654	1.0
176.654	1.0
177.654	1.0
178.654	1.0
179.654	1.0
180.654	1.0
181.654	1.0
182.654	1.0
183.654	1.0
184.654	1.0
185.654	1.0
186.654	1.0
187.654	1.0
188.654	1.0
189.654	1.0
190.654	1.0
191.654	1.0
192.654	1.0
193.654	1.0
194.654	1.0
195.654	1.0
196.654	1.0
197.654	1.0
198.654	1.0
199.654	1.0
200.654	1.0
201.654	1.0
202.654	1.0
203.654	1.0
204.654	1.0
205.654	1.0
206.654	1.0
207.654	1.0
208.654	1.0
209.654	1.0
210.654	1.0
211.654	1.0
212.654	1.0
213.654	1.0
214.654	1.0
215.654	1.0
216.654	1.0
217.654	1.0
218.654	1.0
219.654	1.0
220.654	1.0
221.654	1.0
222.654	1.0
223.654	1.0
224.654	1.0
225.654	1.0
226.654	1.0
227.654	1.0
228.654	1.0
229.654	1.0
230.654	1.0
231.654	1.0
232.654	1.0
233.654	1.0
234.654	1.0
235.654	1.0
236.654	1.0
237.654	1.0
238.654	1.0
239.654	1.0
240.654	1.0
241.654	1.0
242.654	1.0
243.654	1.0
244.654	1.0
245.654	1.0
246.654	1.0
247.654	1.0
248.654	1.0
249.654	1.0
250.654	1.0
251.654	1.0
252.654	1.0
253.654	1.0
254.654	1.0
255.654	1.0
256.654	1.0
257.654	1.0
258.654	1.0
259.654	1.0
260.654	1.0
261.654	1.0
262.654	1.0
263.654	1.0
264.654	1.0
265.654	1.0
266.654	1.0
267.654	1.0
268.654	1.0
269.654	1.0
270.654	1.0
271.654	1.0
272.654	1.0
273.654	1.0
274.654	1.0
275.654	1.0
276.654	1.0
277.654	1.0
278.654	1.0
279.654	1.0
280.654	1.0
281.654	1.0
282.654	1.0
283.654	1.0
284.654	1.0
285.654	1.0
286.654	1.0
287.654	1.0
288.654	1.0
289.654	1.0
290.654	1.0
291.654	1.0
292.654	1.0
293.654	1.0
294.654	1.0
295.654	1.0
296.654	1.0
297.654	1.0
298.654	1.0
299.654	1.0
300.654	1.0
301.654	1.0
302.654	1.0
303.654	1.0
304.654	1.0
305.654	1.0
306.654	1.0
307.654	1.0
308.654	1.0
309.654	1.0
310.654	1.0
311.654	1.0
312.654	1.0
313.654	1.0
314.654	1.0
315.654	1.0
316.654	1.0
317.654	1.0
318.654	1.0
319.654	1.0
320.654	1.0
321.654	1.0
322.654	1.0
323.654	1.0
324.654	1.0
325.654	1.0
326.654	1.0
327.654	1.0
328.654	1.0
329.654	1.0
330.654	1.0
331.654	1.0
332.654	1.0
333.654	1.0
334.654	1.0
335.654	1.0
336.654	1.0
337.654	1.0
338.654	1.0
339.654	1.0
340.654	1.0
341.654	1.0
342.654	1.0
343.654	1.0
344.654	1.0
345.654	1.0
346.654	1.0
347.654	1.0
348.654	1.0
349.654	1.0
350.654	1.0
351.654	1.0
352.654	1.0
