0.12	0.5507805367170545
0.884	0.5434540093812867
1.696	0.5109780590570914
2.501	0.4801081445628776
3.3160000000000003	0.44299989537011614
4.151	0.42778575169469546
5.006	0.39770185897436605
5.865	0.37576742664515383
6.727	0.38232859850928824
7.593	0.35909634049547684
8.456	0.379307708658702
9.324	0.4532705664194764
10.211	0.5661317036001693
11.104000000000001	0.608021287923811
12.025	0.38071080990100775
12.965	0.7662251072755185
13.917	0.4626403075994129
14.875	0.5973131306270016
15.838000000000001	0.6227622970657517
16.801000000000002	0.30040851802924784
17.764	0.9240375594545694
18.734	0.9439114366037341
19.704	0.9800327938882952
20.682000000000002	0.8020619931840444
21.66	0.3741066657385955
22.648	0.8515294380688295
23.637	0.9833405457584449
24.636	0.986164336730324
25.635	1.0
26.635	1.0
27.635	1.0
28.635	1.0
29.635	1.0
30.635	1.0
31.635	1.0
32.635	1.0
33.635	1.0
34.635	1.0
35.635	1.0
36.635	1.0
37.635	1.0
38.635	1.0
39.635	1.0
40.635	1.0
41.635	1.0
42.635	1.0
43.635	1.0
44.635	1.0
45.635	1.0
46.635	1.0
47.635	1.0
48.635	1.0
49.635	1.0
50.635	1.0
51.635	1.0
52.635	1.0
53.635	1.0
54.635	1.0
55.635	1.0
56.635	1.0
57.635	1.0
58.635	1.0
59.635	1.0
60.635	1.0
61.635	1.0
62.635	1.0
63.635	1.0
64.635	1.0
65.635	1.0
66.635	1.0
67.635	1.0
68.635	1.0
69.635	1.0
70.635	1.0
71.635	1.0
72.635	1.0
73.635	1.0
74.635	1.0
75.635	1.0
76.635	1.0
77.635	1.0
78.635	1.0
79.635	1.0
80.635	1.0
81.635	1.0
82.635	1.0
83.635	1.0
84.635	1.0
85.635	1.0
86.635	1.0
87.635	1.0
88.635	1.0
89.635	1.0
90.635	1.0
91.635	1.0
92.635	1.0
93.635	1.0
94.635	1.0
95.635	1.0
96.635	1.0
97.635	1.0
98.635	1.0
99.635	1.0
100.635	1.0
101.635	1.0
102.635	1.0
103.635	1.0
104.635	1.0
105.635	1.0
106.635	1.0
107.635	1.0
108.635	1.0
109.635	1.0
110.635	1.0
111.635	1.0
112.635	1.0
113.635	1.0
114.635	1.0
115.635	1.0
116.635	1.0
117.635	1.0
118.635	1.0
119.635	1.0
120.635	1.0
