0.542	0.5363697640006636
1.441	0.5173993899093636
2.35	0.48346203407146243
3.2760000000000002	0.45316342869610954
4.186	0.4851895215941944
5.063	0.5289852122221003
5.972	0.5415151343604784
6.8950000000000005	0.5229854325637687
7.7940000000000005	0.5110562223872261
8.712	0.47235471565066456
9.618	0.4583794900732056
10.555	0.4238288364248227
11.525	0.38826570834918833
12.461	0.35576774538114003
13.397	0.3901332414733966
14.34	0.6968746605246178
15.279	0.8007547051579449
16.215	0.8829948907161901
17.13	0.8821542312878576
18.063	0.7794084662592097
19.03	0.9117396572657838
19.965	0.9428067350539624
20.931	0.9362726791462385
21.907	0.9638140918750302
22.893	0.961870366360484
23.873	0.9782256678983425
24.858	0.9498372072767787
25.847	0.9586669459480042
26.843	0.9816535038102526
27.828	0.9762924544813724
28.818	0.9668916279153972
29.812	0.9753812406454817
30.807000000000002	0.9736351921230733
31.804000000000002	0.9819315344362765
32.803	1.0
33.803	1.0
34.803	1.0
35.803	1.0
36.803	1.0
37.803	1.0
38.803	1.0
39.803000000000004	1.0
40.803000000000004	1.0
41.803000000000004	1.0
42.803000000000004	1.0
43.803000000000004	1.0
44.803000000000004	1.0
45.803000000000004	1.0
46.803000000000004	1.0
47.803000000000004	1.0
48.803000000000004	1.0
49.803000000000004	1.0
50.803000000000004	1.0
51.803000000000004	1.0
52.803000000000004	1.0
53.803000000000004	1.0
54.803000000000004	1.0
55.803000000000004	1.0
56.803000000000004	1.0
57.803000000000004	1.0
58.803000000000004	1.0
59.803000000000004	1.0
60.803000000000004	1.0
61.803000000000004	1.0
62.803000000000004	1.0
63.803000000000004	1.0
64.803	1.0
65.803	1.0
66.803	1.0
67.803	1.0
68.803	1.0
69.803	1.0
70.803	1.0
71.803	1.0
72.803	1.0
73.803	1.0
74.803	1.0
75.803	1.0
76.803	1.0
77.803	1.0
78.803	1.0
79.803	1.0
80.803	1.0
81.803	1.0
82.803	1.0
83.803	1.0
84.803	1.0
85.803	1.0
86.803	1.0
87.803	1.0
88.803	1.0
89.803	1.0
90.803	1.0
91.803	1.0
92.803	1.0
93.803	1.0
94.803	1.0
95.803	1.0
96.803	1.0
97.803	1.0
98.803	1.0
99.803	1.0
100.803	1.0
101.803	1.0
102.803	1.0
103.803	1.0
104.803	1.0
105.803	1.0
106.803	1.0
107.803	1.0
108.803	1.0
109.803	1.0
110.803	1.0
111.803	1.0
112.803	1.0
113.803	1.0
114.803	1.0
115.803	1.0
116.803	1.0
117.803	1.0
118.803	1.0
119.803	1.0
120.803	1.0
121.803	1.0
122.803	1.0
123.803	1.0
124.803	1.0
125.803	1.0
126.803	1.0
127.803	1.0
128.803	1.0
129.803	1.0
130.803	1.0
131.803	1.0
132.803	1.0
133.803	1.0
134.803	1.0
135.803	1.0
136.803	1.0
137.803	1.0
138.803	1.0
139.803	1.0
140.803	1.0
141.803	1.0
142.803	1.0
143.803	1.0
144.803	1.0
145.803	1.0
146.803	1.0
147.803	1.0
148.803	1.0
149.803	1.0
150.803	1.0
151.803	1.0
152.803	1.0
153.803	1.0
154.803	1.0
155.803	1.0
156.803	1.0
157.803	1.0
158.803	1.0
159.803	1.0
160.803	1.0
161.803	1.0
162.803	1.0
163.803	1.0
164.803	1.0
165.803	1.0
166.803	1.0
167.803	1.0
168.803	1.0
169.803	1.0
170.803	1.0
171.803	1.0
172.803	1.0
173.803	1.0
174.803	1.0
175.803	1.0
176.803	1.0
177.803	1.0
178.803	1.0
179.803	1.0
180.803	1.0
181.803	1.0
182.803	1.0
183.803	1.0
184.803	1.0
185.803	1.0
186.803	1.0
187.803	1.0
188.803	1.0
189.803	1.0
190.803	1.0
191.803	1.0
192.803	1.0
193.803	1.0
194.803	1.0
195.803	1.0
196.803	1.0
197.803	1.0
198.803	1.0
199.803	1.0
200.803	1.0
201.803	1.0
202.803	1.0
203.803	1.0
204.803	1.0
205.803	1.0
206.803	1.0
207.803	1.0
208.803	1.0
209.803	1.0
210.803	1.0
