0.64	0.5740939281505415
1.5130000000000001	0.5840898263476528
2.366	0.6037399836215651
3.27	0.6192895449630061
4.154	0.6220668173659565
5.0280000000000005	0.6256603576001369
5.888	0.6366028874761427
6.773000000000001	0.6280360354654468
7.658	0.6543310212755479
8.519	0.6737699032938067
9.381	0.7031788321551447
10.261000000000001	0.7107991545160867
11.173	0.7060779400480426
12.077	0.7294823374013955
13.013	0.7714474150893418
13.968	0.6624442389122888
14.935	0.7581110555421137
15.902000000000001	0.19746586738498814
16.874	0.784284341238331
17.849	0.2490654496991259
18.830000000000002	0.47340851890607455
19.814	0.8750539247683065
20.795	0.18233108344876672
21.783	0.8712609766575682
22.764	0.19781083275345387
23.748	0.20551808561857537
24.739	0.8660085540263437
25.726	0.6456947241462467
26.714000000000002	0.49546245398981026
27.708000000000002	0.8908350462587807
28.698	0.9692480286048196
29.694	0.9863257360454384
30.688000000000002	0.9847874158258797
31.684	0.9830122759195006
32.682	1.0
33.682	1.0
34.682	1.0
35.682	1.0
36.682	1.0
37.682	1.0
38.682	1.0
39.682	1.0
40.682	1.0
41.682	1.0
42.682	1.0
43.682	1.0
44.682	1.0
45.682	1.0
46.682	1.0
47.682	1.0
48.682	1.0
49.682	1.0
50.682	1.0
51.682	1.0
52.682	1.0
53.682	1.0
54.682	1.0
55.682	1.0
56.682	1.0
57.682	1.0
58.682	1.0
59.682	1.0
60.682	1.0
61.682	1.0
62.682	1.0
63.682	1.0
64.682	1.0
65.682	1.0
66.682	1.0
67.682	1.0
68.682	1.0
69.682	1.0
70.682	1.0
71.682	1.0
72.682	1.0
73.682	1.0
74.682	1.0
75.682	1.0
76.682	1.0
77.682	1.0
78.682	1.0
79.682	1.0
80.682	1.0
81.682	1.0
82.682	1.0
83.682	1.0
84.682	1.0
85.682	1.0
86.682	1.0
87.682	1.0
88.682	1.0
89.682	1.0
90.682	1.0
91.682	1.0
92.682	1.0
93.682	1.0
94.682	1.0
95.682	1.0
96.682	1.0
97.682	1.0
98.682	1.0
99.682	1.0
100.682	1.0
101.682	1.0
102.682	1.0
103.682	1.0
104.682	1.0
105.682	1.0
106.682	1.0
107.682	1.0
108.682	1.0
109.682	1.0
110.682	1.0
111.682	1.0
112.682	1.0
113.682	1.0
114.682	1.0
115.682	1.0
116.682	1.0
117.682	1.0
118.682	1.0
119.682	1.0
120.682	1.0
121.682	1.0
122.682	1.0
123.682	1.0
124.682	1.0
125.682	1.0
126.682	1.0
127.682	1.0
128.68200000000002	1.0
129.68200000000002	1.0
130.68200000000002	1.0
131.68200000000002	1.0
132.68200000000002	1.0
133.68200000000002	1.0
134.68200000000002	1.0
135.68200000000002	1.0
136.68200000000002	1.0
137.68200000000002	1.0
138.68200000000002	1.0
139.68200000000002	1.0
140.68200000000002	1.0
141.68200000000002	1.0
