0.178	0.5205990878065119
0.985	0.4994818763735401
1.808	0.5049554050775303
2.6430000000000002	0.5296811381172342
3.525	0.5275338631783885
4.412	0.520658902323998
5.287	0.5282276240996514
6.17	0.5405720042022054
7.062	0.5363076889067414
7.96	0.5308839887179623
8.853	0.5200771168008684
9.742	0.5216228529848812
10.638	0.5146130111982611
11.525	0.5121234388357749
12.43	0.5115119609796058
13.342	0.5042041834046576
14.252	0.5158932771060137
15.129	0.4757910247119322
16.035	0.4463017259669266
16.941	0.432838333632953
17.869	0.4066469873910979
18.788	0.4171736498178313
19.697	0.37624485572398614
20.614	0.3526036815661793
21.531	0.33799919835128567
22.446	0.31433809458781725
23.37	0.3044014954473502
24.294	0.2842945019524818
25.217	0.2726550074698352
26.154	0.25091325229397893
27.092000000000002	0.23947932939051095
28.019000000000002	0.24262174965324307
28.962	0.2352910508904197
29.885	0.23471995953970284
30.813000000000002	0.22607781696067694
31.763	0.2157253794000212
32.7	0.2064018894450201
33.643	0.19145007294259822
34.593	0.18377522581900493
35.550000000000004	0.1677513496367883
36.498	0.16011273195888037
37.456	0.1594315025600076
38.406	0.15508296512499942
39.357	0.15629188400432983
40.314	0.2163836030533765
41.272	0.25898099598345015
42.232	0.3785073114473065
43.185	0.21838560535355517
44.144	0.20649790642072696
45.102000000000004	0.22823444252603176
46.055	0.13317896386902203
47.03	0.6048641663580127
47.996	0.47146595790405116
48.963	0.39904278834890744
49.925000000000004	0.3250514662177714
50.891	0.1433377944211908
51.867000000000004	0.333656447546881
52.836	0.17254340204825366
53.812	0.1314551572538533
54.789	0.1241975019115129
55.774	0.7663127421109439
56.753	0.6146708570069324
57.728	0.24200773659940603
58.711	0.8001007672568988
59.687000000000005	0.4847962856601336
60.666000000000004	0.6774899474834325
61.647	0.7893970487083198
62.623000000000005	0.1806731527439999
63.604	0.574767125897476
64.581	0.1418745494154152
65.563	0.6722292883316924
66.539	0.33299590534512874
67.52	0.6300279786325569
68.497	0.2283831802526176
69.474	0.10991502873649076
70.45700000000001	0.2271273521999133
71.436	0.21461240033742812
72.415	0.5565067600186362
73.388	0.3297969468156511
74.368	0.34203275457029253
75.349	0.45201642598902464
76.331	0.8177377980377042
77.31	0.21540608727168112
78.291	0.11994204685383139
79.281	0.6499401704075544
80.266	0.5759273369888763
81.255	0.8234901666393825
82.242	0.10866447079789074
83.23100000000001	0.1385380054750961
84.22	0.4872351179027144
85.209	0.2524562767890817
86.199	0.2708565554986768
87.19	0.9218349967719913
88.175	0.1578941986653004
89.165	0.17342864617192078
90.155	0.5215126407546664
91.142	0.2195459838521539
92.128	0.28795203899988847
93.113	0.1774134660808382
94.10300000000001	0.5188638956546778
95.093	0.905690120137456
96.08200000000001	0.6360365946857953
97.06400000000001	0.9291075836085564
98.05	0.6584733981847704
99.035	0.7372587801210395
100.021	0.7839619693564821
101.014	0.3667085955595203
102.008	0.3207185186142224
103.003	0.2904586987361938
103.999	0.2908847837086656
104.996	0.2909334995931238
105.995	0.7876907657491177
106.994	1.0
107.994	1.0
108.994	1.0
109.994	1.0
110.994	1.0
111.994	1.0
112.994	1.0
113.994	1.0
114.994	1.0
115.994	1.0
116.994	1.0
117.994	1.0
118.994	1.0
119.994	1.0
120.994	1.0
121.994	1.0
122.994	1.0
123.994	1.0
124.994	1.0
125.994	1.0
126.994	1.0
127.994	1.0
128.994	1.0
129.994	1.0
130.994	1.0
131.994	1.0
132.994	1.0
133.994	1.0
134.994	1.0
135.994	1.0
136.994	1.0
137.994	1.0
138.994	1.0
139.994	1.0
140.994	1.0
141.994	1.0
142.994	1.0
143.994	1.0
144.994	1.0
145.994	1.0
146.994	1.0
147.994	1.0
148.994	1.0
149.994	1.0
150.994	1.0
151.994	1.0
152.994	1.0
153.994	1.0
154.994	1.0
155.994	1.0
156.994	1.0
157.994	1.0
158.994	1.0
159.994	1.0
160.994	1.0
161.994	1.0
162.994	1.0
163.994	1.0
164.994	1.0
165.994	1.0
166.994	1.0
167.994	1.0
168.994	1.0
169.994	1.0
170.994	1.0
171.994	1.0
172.994	1.0
173.994	1.0
174.994	1.0
175.994	1.0
176.994	1.0
177.994	1.0
178.994	1.0
179.994	1.0
180.994	1.0
181.994	1.0
182.994	1.0
183.994	1.0
184.994	1.0
185.994	1.0
186.994	1.0
187.994	1.0
188.994	1.0
189.994	1.0
190.994	1.0
191.994	1.0
192.994	1.0
193.994	1.0
194.994	1.0
195.994	1.0
196.994	1.0
197.994	1.0
198.994	1.0
199.994	1.0
200.994	1.0
201.994	1.0
202.994	1.0
203.994	1.0
204.994	1.0
205.994	1.0
206.994	1.0
207.994	1.0
208.994	1.0
209.994	1.0
210.994	1.0
211.994	1.0
212.994	1.0
213.994	1.0
214.994	1.0
215.994	1.0
216.994	1.0
217.994	1.0
218.994	1.0
219.994	1.0
220.994	1.0
221.994	1.0
222.994	1.0
223.994	1.0
224.994	1.0
225.994	1.0
226.994	1.0
227.994	1.0
228.994	1.0
229.994	1.0
230.994	1.0
231.994	1.0
232.994	1.0
233.994	1.0
234.994	1.0
235.994	1.0
236.994	1.0
237.994	1.0
238.994	1.0
239.994	1.0
240.994	1.0
241.994	1.0
242.994	1.0
243.994	1.0
244.994	1.0
245.994	1.0
246.994	1.0
247.994	1.0
248.994	1.0
249.994	1.0
250.994	1.0
251.994	1.0
252.994	1.0
253.994	1.0
254.994	1.0
255.994	1.0
256.994	1.0
257.994	1.0
258.994	1.0
259.994	1.0
260.994	1.0
261.994	1.0
262.994	1.0
263.994	1.0
264.994	1.0
265.994	1.0
266.994	1.0
267.994	1.0
268.994	1.0
269.994	1.0
270.994	1.0
271.994	1.0
272.994	1.0
273.994	1.0
274.994	1.0
275.994	1.0
276.994	1.0
277.994	1.0
278.994	1.0
279.994	1.0
280.994	1.0
281.994	1.0
282.994	1.0
283.994	1.0
284.994	1.0
285.994	1.0
286.994	1.0
287.994	1.0
288.994	1.0
289.994	1.0
290.994	1.0
291.994	1.0
292.994	1.0
293.994	1.0
294.994	1.0
295.994	1.0
296.994	1.0
297.994	1.0
298.994	1.0
299.994	1.0
300.994	1.0
301.994	1.0
302.994	1.0
303.994	1.0
304.994	1.0
305.994	1.0
306.994	1.0
307.994	1.0
308.994	1.0
309.994	1.0
310.994	1.0
311.994	1.0
312.994	1.0
313.994	1.0
314.994	1.0
315.994	1.0
316.994	1.0
317.994	1.0
318.994	1.0
319.994	1.0
320.994	1.0
321.994	1.0
322.994	1.0
323.994	1.0
324.994	1.0
325.994	1.0
326.994	1.0
327.994	1.0
328.994	1.0
329.994	1.0
330.994	1.0
331.994	1.0
332.994	1.0
333.994	1.0
334.994	1.0
335.994	1.0
336.994	1.0
337.994	1.0
338.994	1.0
339.994	1.0
340.994	1.0
341.994	1.0
342.994	1.0
343.994	1.0
344.994	1.0
345.994	1.0
346.994	1.0
347.994	1.0
348.994	1.0
349.994	1.0
350.994	1.0
351.994	1.0
352.994	1.0
353.994	1.0
354.994	1.0
355.994	1.0
356.994	1.0
357.994	1.0
358.994	1.0
359.994	1.0
360.994	1.0
361.994	1.0
362.994	1.0
363.994	1.0
364.994	1.0
365.994	1.0
366.994	1.0
367.994	1.0
368.994	1.0
369.994	1.0
370.994	1.0
371.994	1.0
372.994	1.0
373.994	1.0
374.994	1.0
375.994	1.0
376.994	1.0
377.994	1.0
378.994	1.0
379.994	1.0
380.994	1.0
381.994	1.0
382.994	1.0
383.994	1.0
384.994	1.0
385.994	1.0
386.994	1.0
387.994	1.0
388.994	1.0
389.994	1.0
390.994	1.0
391.994	1.0
392.994	1.0
393.994	1.0
394.994	1.0
395.994	1.0
396.994	1.0
397.994	1.0
398.994	1.0
399.994	1.0
400.994	1.0
401.994	1.0
402.994	1.0
403.994	1.0
404.994	1.0
405.994	1.0
406.994	1.0
407.994	1.0
408.994	1.0
409.994	1.0
410.994	1.0
411.994	1.0
412.994	1.0
413.994	1.0
414.994	1.0
415.994	1.0
416.994	1.0
417.994	1.0
418.994	1.0
419.994	1.0
420.994	1.0
421.994	1.0
422.994	1.0
423.994	1.0
424.994	1.0
425.994	1.0
426.994	1.0
427.994	1.0
428.994	1.0
429.994	1.0
430.994	1.0
431.994	1.0
432.994	1.0
433.994	1.0
434.994	1.0
435.994	1.0
436.994	1.0
437.994	1.0
438.994	1.0
439.994	1.0
440.994	1.0
441.994	1.0
442.994	1.0
443.994	1.0
444.994	1.0
445.994	1.0
446.994	1.0
447.994	1.0
448.994	1.0
449.994	1.0
450.994	1.0
451.994	1.0
452.994	1.0
453.994	1.0
454.994	1.0
455.994	1.0
456.994	1.0
457.994	1.0
458.994	1.0
459.994	1.0
460.994	1.0
461.994	1.0
462.994	1.0
463.994	1.0
464.994	1.0
465.994	1.0
466.994	1.0
467.994	1.0
468.994	1.0
469.994	1.0
470.994	1.0
471.994	1.0
472.994	1.0
473.994	1.0
474.994	1.0
475.994	1.0
476.994	1.0
477.994	1.0
478.994	1.0
479.994	1.0
480.994	1.0
481.994	1.0
482.994	1.0
483.994	1.0
484.994	1.0
485.994	1.0
486.994	1.0
487.994	1.0
488.994	1.0
489.994	1.0
490.994	1.0
491.994	1.0
492.994	1.0
493.994	1.0
494.994	1.0
495.994	1.0
496.994	1.0
497.994	1.0
498.994	1.0
499.994	1.0
500.994	1.0
501.994	1.0
502.994	1.0
503.994	1.0
504.994	1.0
505.994	1.0
506.994	1.0
507.994	1.0
508.994	1.0
509.994	1.0
510.994	1.0
511.994	1.0
512.994	1.0
513.994	1.0
514.994	1.0
515.994	1.0
516.994	1.0
517.994	1.0
518.994	1.0
519.994	1.0
520.994	1.0
521.994	1.0
522.994	1.0
523.994	1.0
524.994	1.0
525.994	1.0
526.994	1.0
527.994	1.0
528.994	1.0
529.994	1.0
530.994	1.0
531.994	1.0
532.994	1.0
533.994	1.0
534.994	1.0
535.994	1.0
536.994	1.0
537.994	1.0
538.994	1.0
539.994	1.0
540.994	1.0
541.994	1.0
542.994	1.0
543.994	1.0
544.994	1.0
545.994	1.0
546.994	1.0
547.994	1.0
548.994	1.0
549.994	1.0
550.994	1.0
551.994	1.0
552.994	1.0
553.994	1.0
554.994	1.0
555.994	1.0
556.994	1.0
557.994	1.0
558.994	1.0
559.994	1.0
560.994	1.0
561.994	1.0
562.994	1.0
563.994	1.0
564.994	1.0
565.994	1.0
566.994	1.0
567.994	1.0
568.994	1.0
569.994	1.0
570.994	1.0
571.994	1.0
572.994	1.0
573.994	1.0
574.994	1.0
575.994	1.0
576.994	1.0
577.994	1.0
578.994	1.0
579.994	1.0
580.994	1.0
581.994	1.0
582.994	1.0
583.994	1.0
584.994	1.0
585.994	1.0
586.994	1.0
587.994	1.0
588.994	1.0
589.994	1.0
590.994	1.0
591.994	1.0
592.994	1.0
593.994	1.0
594.994	1.0
595.994	1.0
596.994	1.0
597.994	1.0
598.994	1.0
599.994	1.0
600.994	1.0
601.994	1.0
602.994	1.0
603.994	1.0
604.994	1.0
605.994	1.0
606.994	1.0
607.994	1.0
608.994	1.0
609.994	1.0
610.994	1.0
611.994	1.0
612.994	1.0
613.994	1.0
614.994	1.0
615.994	1.0
616.994	1.0
617.994	1.0
618.994	1.0
619.994	1.0
620.994	1.0
621.994	1.0
622.994	1.0
623.994	1.0
624.994	1.0
625.994	1.0
626.994	1.0
627.994	1.0
628.994	1.0
629.994	1.0
630.994	1.0
631.994	1.0
632.994	1.0
633.994	1.0
634.994	1.0
635.994	1.0
636.994	1.0
637.994	1.0
638.994	1.0
639.994	1.0
640.994	1.0
641.994	1.0
642.994	1.0
643.994	1.0
644.994	1.0
645.994	1.0
646.994	1.0
647.994	1.0
648.994	1.0
649.994	1.0
650.994	1.0
651.994	1.0
652.994	1.0
653.994	1.0
654.994	1.0
655.994	1.0
656.994	1.0
657.994	1.0
658.994	1.0
659.994	1.0
660.994	1.0
661.994	1.0
662.994	1.0
663.994	1.0
664.994	1.0
665.994	1.0
666.994	1.0
667.994	1.0
668.994	1.0
669.994	1.0
670.994	1.0
671.994	1.0
672.994	1.0
673.994	1.0
674.994	1.0
675.994	1.0
676.994	1.0
677.994	1.0
678.994	1.0
679.994	1.0
680.994	1.0
681.994	1.0
682.994	1.0
683.994	1.0
684.994	1.0
685.994	1.0
686.994	1.0
687.994	1.0
688.994	1.0
689.994	1.0
690.994	1.0
691.994	1.0
692.994	1.0
693.994	1.0
694.994	1.0
695.994	1.0
696.994	1.0
697.994	1.0
698.994	1.0
699.994	1.0
700.994	1.0
701.994	1.0
702.994	1.0
703.994	1.0
704.994	1.0
705.994	1.0
706.994	1.0
707.994	1.0
708.994	1.0
709.994	1.0
710.994	1.0
711.994	1.0
712.994	1.0
713.994	1.0
714.994	1.0
715.994	1.0
716.994	1.0
717.994	1.0
718.994	1.0
719.994	1.0
720.994	1.0
721.994	1.0
722.994	1.0
723.994	1.0
724.994	1.0
725.994	1.0
726.994	1.0
727.994	1.0
728.994	1.0
729.994	1.0
730.994	1.0
731.994	1.0
732.994	1.0
733.994	1.0
734.994	1.0
735.994	1.0
736.994	1.0
737.994	1.0
738.994	1.0
739.994	1.0
740.994	1.0
741.994	1.0
742.994	1.0
743.994	1.0
744.994	1.0
745.994	1.0
746.994	1.0
747.994	1.0
748.994	1.0
749.994	1.0
750.994	1.0
751.994	1.0
752.994	1.0
753.994	1.0
754.994	1.0
755.994	1.0
756.994	1.0
757.994	1.0
758.994	1.0
759.994	1.0
760.994	1.0
761.994	1.0
762.994	1.0
763.994	1.0
764.994	1.0
765.994	1.0
766.994	1.0
767.994	1.0
768.994	1.0
769.994	1.0
770.994	1.0
771.994	1.0
772.994	1.0
773.994	1.0
774.994	1.0
775.994	1.0
776.994	1.0
777.994	1.0
778.994	1.0
779.994	1.0
780.994	1.0
781.994	1.0
782.994	1.0
783.994	1.0
784.994	1.0
785.994	1.0
786.994	1.0
787.994	1.0
788.994	1.0
789.994	1.0
790.994	1.0
791.994	1.0
792.994	1.0
793.994	1.0
794.994	1.0
795.994	1.0
796.994	1.0
797.994	1.0
798.994	1.0
799.994	1.0
800.994	1.0
801.994	1.0
802.994	1.0
803.994	1.0
804.994	1.0
805.994	1.0
806.994	1.0
807.994	1.0
808.994	1.0
809.994	1.0
810.994	1.0
811.994	1.0
812.994	1.0
813.994	1.0
814.994	1.0
815.994	1.0
816.994	1.0
817.994	1.0
818.994	1.0
819.994	1.0
