0.268	0.5060942260926119
1.131	0.510627583639486
2.015	0.4957010710598603
2.896	0.4759732374548655
3.787	0.485661532597663
4.668	0.4796736155408892
5.5520000000000005	0.47824261145684904
6.455	0.4791623286443749
7.346	0.47194193236270715
8.235	0.4675470459236992
9.109	0.4720206127537631
10.02	0.44766928979181664
10.926	0.4271377938512059
11.833	0.4040076710818137
12.759	0.38081101952772706
13.689	0.3670390978388413
14.637	0.3543765442959977
15.589	0.36987327410996274
16.522000000000002	0.34643202527905836
17.467	0.38794801620697744
18.416	0.4611025221010443
19.37	0.5320207938135023
20.334	0.6626560656742808
21.29	0.3654672108716396
22.251	0.6333068068668453
23.212	0.6884088787020696
24.174	0.5315479104905957
25.139	0.7069663175917505
26.103	0.44263907652783063
27.073	0.8099606135759367
28.038	0.6660788602370081
29.007	0.8156732165306583
29.979	0.9428362016468335
30.942	0.5764444294237588
31.907	0.6684450212773908
32.874	0.5694541050670439
33.847	0.8146227095884064
34.815	0.7082167328786984
35.782000000000004	0.5070230552506532
36.753	0.5558529580551532
37.725	0.7027642410100208
38.697	0.6910454019380233
39.671	0.43574516090651705
40.653	0.6702531494007795
41.635	0.49561808045548855
42.614000000000004	0.299390983417916
43.598	0.47542258243623015
44.582	0.6946902198722774
45.566	0.7699485364043991
46.550000000000004	0.756290480935653
47.532000000000004	0.2599309368591426
48.517	0.3838994395740974
49.502	0.8239659387284002
50.481	0.672505854614696
51.462	0.8114741861640963
52.443	0.96308260262403
53.423	0.5894671606615647
54.409	0.7274307646774893
55.394	0.34748803045899906
56.376	0.9244548565604386
57.36	0.6530739733258683
58.344	0.7900836721966175
59.326	0.5462239554954825
60.313	0.7652140740547652
61.297000000000004	0.6008358732005711
62.29	0.19288234424446918
63.287	0.3462157795094629
64.285	0.6261608890306594
65.284	0.9369537255023169
66.284	1.0
67.284	1.0
68.284	1.0
69.284	1.0
70.284	1.0
71.284	1.0
72.284	1.0
73.284	1.0
74.284	1.0
75.284	1.0
76.284	1.0
77.284	1.0
78.284	1.0
79.284	1.0
80.284	1.0
81.284	1.0
82.284	1.0
83.284	1.0
84.284	1.0
85.284	1.0
86.284	1.0
87.284	1.0
88.284	1.0
89.284	1.0
90.284	1.0
91.284	1.0
92.284	1.0
93.284	1.0
94.284	1.0
95.284	1.0
96.284	1.0
97.284	1.0
98.284	1.0
99.284	1.0
100.284	1.0
101.284	1.0
102.284	1.0
103.284	1.0
104.284	1.0
105.284	1.0
106.284	1.0
107.284	1.0
108.284	1.0
109.284	1.0
110.284	1.0
111.284	1.0
112.284	1.0
113.284	1.0
114.284	1.0
115.284	1.0
116.284	1.0
117.284	1.0
118.284	1.0
119.284	1.0
120.284	1.0
121.284	1.0
122.284	1.0
123.284	1.0
124.284	1.0
125.284	1.0
126.284	1.0
127.284	1.0
128.284	1.0
129.284	1.0
130.284	1.0
131.284	1.0
132.284	1.0
133.284	1.0
134.284	1.0
135.284	1.0
136.284	1.0
137.284	1.0
138.284	1.0
139.284	1.0
140.284	1.0
141.284	1.0
142.284	1.0
143.284	1.0
144.284	1.0
145.284	1.0
146.284	1.0
147.284	1.0
148.284	1.0
149.284	1.0
150.284	1.0
151.284	1.0
152.284	1.0
153.284	1.0
154.284	1.0
155.284	1.0
156.284	1.0
157.284	1.0
158.284	1.0
159.284	1.0
160.284	1.0
161.284	1.0
162.284	1.0
163.284	1.0
164.284	1.0
165.284	1.0
166.284	1.0
167.284	1.0
168.284	1.0
169.284	1.0
170.284	1.0
171.284	1.0
172.284	1.0
173.284	1.0
