0.069	0.5795503198979558
0.788	0.5705461716654722
1.5230000000000001	0.5676749080788944
2.2680000000000002	0.5158652629378142
3.028	0.5076237198925987
3.813	0.5207578980922878
4.615	0.6496113960334047
5.425	0.7579199598810109
6.25	0.7638159100206332
7.081	0.6331268556662635
7.939	0.5212148935810522
8.809000000000001	0.7927131825287912
9.713000000000001	0.9120754654784399
10.627	0.9566306803991842
11.545	0.9344159034078175
12.488	0.9841679693435075
13.449	0.9341549022094657
14.425	0.9423725199097275
15.414	0.9948124215472709
16.405	0.9981845685347456
17.396	0.997980685668432
18.387	0.9975493532691379
19.378	0.9966631218038837
20.369	0.9950945417396884
21.330000000000002	0.6405586616683261
22.322	0.9987791317384576
23.316	1.0
24.316	1.0
25.316	1.0
26.316	1.0
27.316	1.0
28.316	1.0
29.316	1.0
30.316	1.0
31.316	1.0
32.316	1.0
33.316	1.0
34.316	1.0
35.316	1.0
36.316	1.0
37.316	1.0
38.316	1.0
39.316	1.0
40.316	1.0
41.316	1.0
42.316	1.0
43.316	1.0
44.316	1.0
45.316	1.0
46.316	1.0
47.316	1.0
48.316	1.0
49.316	1.0
50.316	1.0
51.316	1.0
52.316	1.0
53.316	1.0
54.316	1.0
55.316	1.0
56.316	1.0
57.316	1.0
58.316	1.0
59.316	1.0
60.316	1.0
61.316	1.0
62.316	1.0
63.316	1.0
64.316	1.0
65.316	1.0
66.316	1.0
67.316	1.0
68.316	1.0
69.316	1.0
70.316	1.0
71.316	1.0
72.316	1.0
73.316	1.0
74.316	1.0
75.316	1.0
76.316	1.0
77.316	1.0
78.316	1.0
79.316	1.0
80.316	1.0
81.316	1.0
82.316	1.0
83.316	1.0
84.316	1.0
85.316	1.0
86.316	1.0
87.316	1.0
88.316	1.0
89.316	1.0
90.316	1.0
91.316	1.0
92.316	1.0
93.316	1.0
94.316	1.0
95.316	1.0
96.316	1.0
97.316	1.0
98.316	1.0
99.316	1.0
100.316	1.0
101.316	1.0
102.316	1.0
103.316	1.0
104.316	1.0
105.316	1.0
106.316	1.0
107.316	1.0
108.316	1.0
109.316	1.0
110.316	1.0
111.316	1.0
112.316	1.0
113.316	1.0
114.316	1.0
115.316	1.0
116.316	1.0
117.316	1.0
118.316	1.0
119.316	1.0
120.316	1.0
121.316	1.0
122.316	1.0
123.316	1.0
124.316	1.0
125.316	1.0
126.316	1.0
127.316	1.0
128.316	1.0
129.316	1.0
130.316	1.0
131.316	1.0
132.316	1.0
133.316	1.0
134.316	1.0
135.316	1.0
136.316	1.0
137.316	1.0
138.316	1.0
139.316	1.0
140.316	1.0
141.316	1.0
142.316	1.0
143.316	1.0
144.316	1.0
145.316	1.0
146.316	1.0
147.316	1.0
148.316	1.0
149.316	1.0
150.316	1.0
151.316	1.0
152.316	1.0
153.316	1.0
154.316	1.0
155.316	1.0
156.316	1.0
157.316	1.0
158.316	1.0
159.316	1.0
160.316	1.0
161.316	1.0
162.316	1.0
163.316	1.0
164.316	1.0
165.316	1.0
166.316	1.0
167.316	1.0
168.316	1.0
169.316	1.0
170.316	1.0
171.316	1.0
172.316	1.0
173.316	1.0
174.316	1.0
175.316	1.0
176.316	1.0
177.316	1.0
178.316	1.0
179.316	1.0
