0.244	0.561082317619967
1.12	0.5696259666745139
2.012	0.5771708805765435
2.9010000000000002	0.5763560022189638
3.791	0.5809628464821741
4.69	0.5657986689777735
5.58	0.5537552822555412
6.49	0.5727150118472994
7.384	0.5662728622055817
8.292	0.5941213838329791
9.209	0.5538089499070613
10.13	0.5077211329710626
11.052	0.378264234070134
11.991	0.36338439272393946
12.932	0.32092590403248444
13.88	0.40476660999385644
14.826	0.6387864044377897
15.77	0.6159196319579621
16.718	0.3052021584360126
17.676000000000002	0.7359718120846216
18.631	0.6694351774506505
19.587	0.6812310541060971
20.545	0.7387501669210811
21.505	0.5685462470631669
22.475	0.4244053885550347
23.449	0.7439356059608275
24.423000000000002	0.8332613035073717
25.39	0.7156188515133359
26.361	0.23699434611393472
27.335	0.34882802411870467
28.315	0.7540726522420748
29.288	0.5274725937473449
30.26	0.29323451854862675
31.234	0.1501470719892115
32.211	0.6440698666994197
33.185	0.4311062145989311
34.160000000000004	0.3976575260530454
35.142	0.8633546220333886
36.119	0.8220536441657567
37.096000000000004	0.8551913463983934
38.077	0.9382622930880649
39.049	0.4120595183331471
40.034	0.9427251904246661
41.01	0.9150415545530373
41.985	0.5677466289070788
42.966	0.8298789547629206
43.943	0.4912758372470003
44.922000000000004	0.48749542061554696
45.9	0.47173974473778846
46.878	0.5112102613322771
47.859	0.8425387808815079
48.839	0.9124052984277695
49.819	0.9362646110270174
50.799	0.7114389420161972
51.78	0.9784773258586197
52.756	0.524088195911883
53.733000000000004	0.6461845072133673
54.711	0.42232676977966466
55.692	0.28124622435098595
56.675000000000004	0.9590360210541824
57.659	0.24437436533998208
58.659	0.9284548758819627
59.653	0.9358509842347956
60.648	0.7710232791205058
61.647	0.951159690449219
62.643	1.0
63.643	1.0
64.643	1.0
65.643	1.0
66.643	1.0
67.643	1.0
68.643	1.0
69.643	1.0
70.643	1.0
71.643	1.0
72.643	1.0
73.643	1.0
74.643	1.0
75.643	1.0
76.643	1.0
77.643	1.0
78.643	1.0
79.643	1.0
80.643	1.0
81.643	1.0
82.643	1.0
83.643	1.0
84.643	1.0
85.643	1.0
86.643	1.0
87.643	1.0
88.643	1.0
89.643	1.0
90.643	1.0
91.643	1.0
92.643	1.0
93.643	1.0
94.643	1.0
95.643	1.0
96.643	1.0
97.643	1.0
98.643	1.0
99.643	1.0
