0.722	0.4608991096250305
1.491	0.43450709855625547
2.253	0.40888735553727307
3.032	0.37311167052408306
3.848	0.31784255282326446
4.696	0.259349922147671
5.573	0.20179305406047526
6.468	0.23820622939793745
7.365	0.851095617495617
8.274000000000001	0.7466259481776742
9.177	0.8903724553139231
10.079	0.721701066908922
10.99	0.49412395688311267
11.91	0.6702767672230123
12.828	0.567598113385786
13.753	0.2436378834456357
14.68	0.136166139895033
15.603	0.16627329061641383
16.549	0.9115069947755627
17.495	0.9806803656856795
18.457	0.9778811187645157
19.421	0.875885926994212
20.386	0.8734619847289541
21.351	0.9194601021306973
22.315	0.9495209493196063
23.279	0.5153625680010246
24.254	0.8868928344044837
25.229	0.9890836514806355
26.205000000000002	0.991204531388239
27.181	0.9770529153911527
28.168	0.9907259611223329
29.157	0.9732812369776299
30.148	0.972332223076324
31.142	0.9778784582576384
32.14	1.0
33.14	1.0
34.14	1.0
35.14	1.0
36.14	1.0
37.14	1.0
38.14	1.0
39.14	1.0
40.14	1.0
41.14	1.0
42.14	1.0
43.14	1.0
44.14	1.0
45.14	1.0
46.14	1.0
47.14	1.0
48.14	1.0
49.14	1.0
50.14	1.0
51.14	1.0
52.14	1.0
53.14	1.0
54.14	1.0
55.14	1.0
56.14	1.0
57.14	1.0
58.14	1.0
59.14	1.0
60.14	1.0
61.14	1.0
62.14	1.0
63.14	1.0
64.14	1.0
65.14	1.0
66.14	1.0
67.14	1.0
68.14	1.0
69.14	1.0
70.14	1.0
71.14	1.0
72.14	1.0
73.14	1.0
74.14	1.0
75.14	1.0
76.14	1.0
77.14	1.0
78.14	1.0
79.14	1.0
80.14	1.0
81.14	1.0
82.14	1.0
83.14	1.0
84.14	1.0
85.14	1.0
86.14	1.0
87.14	1.0
88.14	1.0
89.14	1.0
90.14	1.0
91.14	1.0
92.14	1.0
93.14	1.0
94.14	1.0
95.14	1.0
96.14	1.0
97.14	1.0
98.14	1.0
99.14	1.0
100.14	1.0
101.14	1.0
102.14	1.0
103.14	1.0
104.14	1.0
105.14	1.0
106.14	1.0
107.14	1.0
108.14	1.0
109.14	1.0
110.14	1.0
111.14	1.0
112.14	1.0
113.14	1.0
114.14	1.0
115.14	1.0
116.14	1.0
117.14	1.0
118.14	1.0
119.14	1.0
120.14	1.0
121.14	1.0
122.14	1.0
123.14	1.0
124.14	1.0
125.14	1.0
126.14	1.0
127.14	1.0
128.14000000000001	1.0
129.14000000000001	1.0
130.14000000000001	1.0
131.14000000000001	1.0
132.14000000000001	1.0
133.14000000000001	1.0
134.14000000000001	1.0
135.14000000000001	1.0
136.14000000000001	1.0
137.14000000000001	1.0
138.14000000000001	1.0
139.14000000000001	1.0
140.14000000000001	1.0
141.14000000000001	1.0
142.14000000000001	1.0
143.14000000000001	1.0
144.14000000000001	1.0
145.14000000000001	1.0
146.14000000000001	1.0
147.14000000000001	1.0
148.14000000000001	1.0
149.14000000000001	1.0
150.14000000000001	1.0
151.14000000000001	1.0
152.14000000000001	1.0
153.14000000000001	1.0
154.14000000000001	1.0
155.14000000000001	1.0
156.14000000000001	1.0
157.14000000000001	1.0
158.14000000000001	1.0
159.14000000000001	1.0
160.14000000000001	1.0
161.14000000000001	1.0
162.14000000000001	1.0
163.14000000000001	1.0
164.14000000000001	1.0
165.14000000000001	1.0
166.14000000000001	1.0
167.14000000000001	1.0
168.14000000000001	1.0
