0.41600000000000004	0.5544045900821906
1.3	0.5574862005695345
2.184	0.5410472527077989
3.044	0.5372930724289348
3.9370000000000003	0.5441670697623376
4.8340000000000005	0.5343931263617202
5.694	0.5415086788938828
6.575	0.5498426270577962
7.446	0.5614215961207026
8.319	0.545593960737089
9.191	0.5215022780883215
10.1	0.5236403451352124
10.986	0.5232606407829484
11.884	0.5022278757214261
12.778	0.4998411548343441
13.662	0.49103890162155817
14.57	0.4472200442327059
15.497	0.481299825078384
16.412	0.4629179522979232
17.331	0.4314977365828581
18.253	0.4759413810305326
19.178	0.5600592348063647
20.097	0.4784228704665626
21.02	0.49471069713066856
21.935	0.37257045199311467
22.86	0.4813891005617093
23.79	0.44946123257039666
24.723	0.3864560350661152
25.663	0.3640423529149841
26.62	0.5033132251861351
27.578	0.5985988776089549
28.534	0.4692221145134447
29.498	0.3430156093119785
30.462	0.18217944282197307
31.427	0.41929772786316244
32.39	0.4264243218102675
33.354	0.4801166630527972
34.316	0.3432607635542208
35.285000000000004	0.6501239023462572
36.26	0.9259619777379324
37.226	0.8359480101765044
38.193	0.8483035267238672
39.160000000000004	0.832831215257098
40.127	0.40954867891125923
41.098	0.2799896328261532
42.071	0.8217109705787448
43.044000000000004	0.8376304572047597
44.012	0.5953114963658438
44.984	0.8117759780613892
45.961	0.9104528948631945
46.922000000000004	0.7641161663690116
47.888	0.45122633741447665
48.86	0.7955982642520742
49.836	0.6837237356965417
50.807	0.6588281095188249
51.783	0.6125135851165958
52.759	0.7895336756186793
53.737	0.8760322875963243
54.71	0.8114078105117561
55.681000000000004	0.378506208592648
56.656	0.877661188910643
57.631	0.547893990559897
58.612	0.9112907153083438
59.592	0.9584024717355925
60.569	0.9028829227918596
61.545	0.8739040513426257
62.533	0.5932080727602758
63.523	0.9204291740201442
64.512	0.8040434316660111
65.503	0.9435649245988386
66.493	0.9677450956026468
67.48	0.8929188140929916
68.47	0.9300304783910106
69.459	0.7959397034175544
70.45	0.9531620230906555
71.43	0.7772547256980948
72.419	0.9677245234936159
73.408	0.8082677336003614
74.398	0.8513151521298131
75.386	0.8775157632505447
76.372	0.7101663033926026
77.361	0.8157975979531196
78.352	0.9863414531228303
79.342	0.9762723702257347
80.33	0.967388113864907
81.319	0.5065082290261306
82.31	0.9576889520287598
83.3	0.9943778992507862
84.291	0.9970949791687082
85.282	0.9969903394951725
86.263	0.9958295873558167
87.245	0.42078101823034525
88.235	0.96020512787892
89.224	0.7943004900876703
90.21600000000001	0.9641432748836525
91.206	0.9670063752809361
92.197	0.7130007062785072
93.187	0.950681135205199
94.178	0.990014703115333
95.169	0.9959314918563803
96.157	0.724530635163126
97.152	0.8890898658657216
98.14	0.8905236697507587
99.13	0.7705597130051431
100.12	0.8967005961518595
101.11	0.97654160757537
102.101	0.9925805130842432
103.093	0.668763184970561
104.089	0.9378909499458967
105.08	0.9719713452152987
106.07600000000001	0.8973935401884104
107.074	0.9024486013031583
108.07300000000001	0.9446883102554706
109.066	0.9998714453896288
110.065	0.9800199999999999
111.065	1.0
112.065	1.0
113.065	1.0
114.065	1.0
115.065	1.0
116.065	1.0
117.065	1.0
118.065	1.0
119.065	1.0
120.065	1.0
121.065	1.0
122.065	1.0
123.065	1.0
124.065	1.0
125.065	1.0
126.065	1.0
127.065	1.0
128.065	1.0
129.065	1.0
130.065	1.0
131.065	1.0
132.065	1.0
133.065	1.0
134.065	1.0
135.065	1.0
136.065	1.0
137.065	1.0
138.065	1.0
139.065	1.0
140.065	1.0
141.065	1.0
142.065	1.0
143.065	1.0
144.065	1.0
145.065	1.0
146.065	1.0
147.065	1.0
148.065	1.0
149.065	1.0
150.065	1.0
151.065	1.0
152.065	1.0
153.065	1.0
154.065	1.0
155.065	1.0
156.065	1.0
157.065	1.0
158.065	1.0
159.065	1.0
160.065	1.0
161.065	1.0
162.065	1.0
163.065	1.0
164.065	1.0
165.065	1.0
166.065	1.0
167.065	1.0
168.065	1.0
169.065	1.0
170.065	1.0
171.065	1.0
172.065	1.0
173.065	1.0
174.065	1.0
175.065	1.0
176.065	1.0
177.065	1.0
178.065	1.0
179.065	1.0
180.065	1.0
181.065	1.0
182.065	1.0
183.065	1.0
184.065	1.0
185.065	1.0
186.065	1.0
187.065	1.0
188.065	1.0
189.065	1.0
190.065	1.0
191.065	1.0
192.065	1.0
193.065	1.0
194.065	1.0
195.065	1.0
196.065	1.0
197.065	1.0
198.065	1.0
199.065	1.0
200.065	1.0
201.065	1.0
202.065	1.0
203.065	1.0
204.065	1.0
205.065	1.0
206.065	1.0
207.065	1.0
