0.22	0.5870209775852625
1.0230000000000001	0.5704853826108925
1.818	0.5901502571123749
2.648	0.633961105947219
3.479	0.6276089790587047
4.312	0.6036637873908494
5.159	0.6114135129462958
6.0040000000000004	0.5829533402483054
6.868	0.5459937902969624
7.753	0.5966342220005612
8.648	0.5744611714933193
9.559000000000001	0.6516245103234797
10.476	0.6910273236802723
11.403	0.37900175860548074
12.338000000000001	0.5804892536745289
13.289	0.7541920565495234
14.237	0.43361537876266415
15.193	0.6647098419553027
16.153	0.7596457405259681
17.118000000000002	0.8289622757126478
18.080000000000002	0.6689029310810813
19.043	0.49748952922847917
20.007	0.31690209309679657
20.967	0.45776513837551697
21.93	0.7908872190828268
22.891000000000002	0.512824499815753
23.857	0.263008358145805
24.826	0.8293085219246975
25.791	0.8890164377962703
26.759	0.34507153425848036
27.731	0.9548343072216714
28.695	0.9104809286721051
29.659	0.8822434590712213
30.633	0.7039183011946645
31.613	0.9202057023904527
32.591	0.5582740270855557
33.573	0.7790121808354127
34.554	0.8776028097938507
35.537	0.8726835384848499
36.516	0.11421998974649845
37.502	0.47302087575057444
38.488	0.8214529757268983
39.475	0.35945057627398086
40.461	0.33535217162749587
41.445	0.09927850370199741
42.433	0.8093632939367618
43.424	0.7095167160235846
44.414	0.15753142285180186
45.407000000000004	0.49068280637569056
46.4	0.3143928668802103
47.395	0.329165431408411
48.393	0.7248619760877908
49.392	0.7437616538135667
50.392	1.0
51.392	1.0
52.392	1.0
53.392	1.0
54.392	1.0
55.392	1.0
56.392	1.0
57.392	1.0
58.392	1.0
59.392	1.0
60.392	1.0
61.392	1.0
62.392	1.0
63.392	1.0
64.392	1.0
65.392	1.0
66.392	1.0
67.392	1.0
68.392	1.0
69.392	1.0
70.392	1.0
71.392	1.0
72.392	1.0
73.392	1.0
74.392	1.0
75.392	1.0
76.392	1.0
77.392	1.0
78.392	1.0
79.392	1.0
80.392	1.0
81.392	1.0
82.392	1.0
83.392	1.0
84.392	1.0
85.392	1.0
86.392	1.0
87.392	1.0
88.392	1.0
89.392	1.0
90.392	1.0
91.392	1.0
92.392	1.0
93.392	1.0
94.392	1.0
95.392	1.0
96.392	1.0
97.392	1.0
98.392	1.0
99.392	1.0
100.392	1.0
101.392	1.0
102.392	1.0
103.392	1.0
104.392	1.0
105.392	1.0
106.392	1.0
107.392	1.0
108.392	1.0
109.392	1.0
110.392	1.0
111.392	1.0
112.392	1.0
113.392	1.0
114.392	1.0
115.392	1.0
116.392	1.0
117.392	1.0
118.392	1.0
119.392	1.0
120.392	1.0
121.392	1.0
122.392	1.0
123.392	1.0
124.392	1.0
125.392	1.0
126.392	1.0
127.392	1.0
128.392	1.0
129.392	1.0
130.392	1.0
131.392	1.0
132.392	1.0
133.392	1.0
134.392	1.0
135.392	1.0
136.392	1.0
137.392	1.0
138.392	1.0
139.392	1.0
140.392	1.0
141.392	1.0
142.392	1.0
143.392	1.0
144.392	1.0
145.392	1.0
146.392	1.0
147.392	1.0
148.392	1.0
149.392	1.0
150.392	1.0
151.392	1.0
152.392	1.0
153.392	1.0
154.392	1.0
155.392	1.0
156.392	1.0
157.392	1.0
158.392	1.0
159.392	1.0
160.392	1.0
161.392	1.0
162.392	1.0
163.392	1.0
164.392	1.0
165.392	1.0
166.392	1.0
167.392	1.0
168.392	1.0
169.392	1.0
170.392	1.0
171.392	1.0
172.392	1.0
173.392	1.0
174.392	1.0
175.392	1.0
176.392	1.0
177.392	1.0
178.392	1.0
179.392	1.0
180.392	1.0
181.392	1.0
182.392	1.0
183.392	1.0
184.392	1.0
185.392	1.0
186.392	1.0
187.392	1.0
188.392	1.0
189.392	1.0
190.392	1.0
191.392	1.0
192.392	1.0
193.392	1.0
194.392	1.0
195.392	1.0
196.392	1.0
197.392	1.0
198.392	1.0
199.392	1.0
200.392	1.0
201.392	1.0
202.392	1.0
203.392	1.0
204.392	1.0
205.392	1.0
206.392	1.0
207.392	1.0
208.392	1.0
209.392	1.0
210.392	1.0
211.392	1.0
212.392	1.0
213.392	1.0
214.392	1.0
215.392	1.0
216.392	1.0
217.392	1.0
218.392	1.0
219.392	1.0
220.392	1.0
221.392	1.0
222.392	1.0
223.392	1.0
224.392	1.0
225.392	1.0
226.392	1.0
227.392	1.0
228.392	1.0
229.392	1.0
230.392	1.0
231.392	1.0
232.392	1.0
233.392	1.0
234.392	1.0
235.392	1.0
236.392	1.0
237.392	1.0
238.392	1.0
239.392	1.0
240.392	1.0
241.392	1.0
242.392	1.0
243.392	1.0
244.392	1.0
245.392	1.0
246.392	1.0
247.392	1.0
248.392	1.0
249.392	1.0
250.392	1.0
251.392	1.0
252.392	1.0
253.392	1.0
254.392	1.0
255.392	1.0
256.392	1.0
257.392	1.0
258.392	1.0
259.392	1.0
260.392	1.0
261.392	1.0
262.392	1.0
263.392	1.0
264.392	1.0
265.392	1.0
266.392	1.0
267.392	1.0
268.392	1.0
269.392	1.0
270.392	1.0
271.392	1.0
272.392	1.0
273.392	1.0
274.392	1.0
275.392	1.0
276.392	1.0
277.392	1.0
278.392	1.0
279.392	1.0
280.392	1.0
281.392	1.0
282.392	1.0
283.392	1.0
284.392	1.0
285.392	1.0
286.392	1.0
287.392	1.0
288.392	1.0
289.392	1.0
290.392	1.0
291.392	1.0
292.392	1.0
293.392	1.0
294.392	1.0
295.392	1.0
296.392	1.0
297.392	1.0
298.392	1.0
299.392	1.0
300.392	1.0
301.392	1.0
302.392	1.0
303.392	1.0
304.392	1.0
305.392	1.0
306.392	1.0
307.392	1.0
308.392	1.0
309.392	1.0
310.392	1.0
311.392	1.0
312.392	1.0
313.392	1.0
314.392	1.0
315.392	1.0
316.392	1.0
317.392	1.0
318.392	1.0
319.392	1.0
320.392	1.0
321.392	1.0
322.392	1.0
323.392	1.0
324.392	1.0
325.392	1.0
326.392	1.0
327.392	1.0
328.392	1.0
329.392	1.0
330.392	1.0
331.392	1.0
332.392	1.0
333.392	1.0
334.392	1.0
335.392	1.0
336.392	1.0
337.392	1.0
338.392	1.0
339.392	1.0
340.392	1.0
341.392	1.0
342.392	1.0
343.392	1.0
344.392	1.0
345.392	1.0
346.392	1.0
347.392	1.0
348.392	1.0
349.392	1.0
350.392	1.0
351.392	1.0
352.392	1.0
353.392	1.0
354.392	1.0
355.392	1.0
356.392	1.0
357.392	1.0
358.392	1.0
359.392	1.0
360.392	1.0
361.392	1.0
362.392	1.0
363.392	1.0
364.392	1.0
365.392	1.0
366.392	1.0
367.392	1.0
368.392	1.0
369.392	1.0
370.392	1.0
371.392	1.0
372.392	1.0
373.392	1.0
374.392	1.0
375.392	1.0
376.392	1.0
377.392	1.0
378.392	1.0
379.392	1.0
380.392	1.0
381.392	1.0
382.392	1.0
383.392	1.0
384.392	1.0
385.392	1.0
386.392	1.0
387.392	1.0
388.392	1.0
389.392	1.0
390.392	1.0
391.392	1.0
392.392	1.0
393.392	1.0
394.392	1.0
395.392	1.0
396.392	1.0
397.392	1.0
398.392	1.0
399.392	1.0
400.392	1.0
401.392	1.0
402.392	1.0
403.392	1.0
404.392	1.0
405.392	1.0
406.392	1.0
407.392	1.0
408.392	1.0
409.392	1.0
410.392	1.0
411.392	1.0
412.392	1.0
413.392	1.0
414.392	1.0
415.392	1.0
416.392	1.0
417.392	1.0
418.392	1.0
419.392	1.0
420.392	1.0
421.392	1.0
422.392	1.0
423.392	1.0
424.392	1.0
425.392	1.0
426.392	1.0
427.392	1.0
428.392	1.0
429.392	1.0
430.392	1.0
431.392	1.0
432.392	1.0
433.392	1.0
434.392	1.0
435.392	1.0
436.392	1.0
437.392	1.0
438.392	1.0
439.392	1.0
440.392	1.0
441.392	1.0
442.392	1.0
443.392	1.0
444.392	1.0
445.392	1.0
446.392	1.0
447.392	1.0
448.392	1.0
449.392	1.0
450.392	1.0
451.392	1.0
452.392	1.0
453.392	1.0
454.392	1.0
455.392	1.0
456.392	1.0
457.392	1.0
458.392	1.0
459.392	1.0
460.392	1.0
461.392	1.0
462.392	1.0
463.392	1.0
464.392	1.0
465.392	1.0
466.392	1.0
467.392	1.0
468.392	1.0
469.392	1.0
470.392	1.0
471.392	1.0
472.392	1.0
473.392	1.0
474.392	1.0
475.392	1.0
476.392	1.0
477.392	1.0
478.392	1.0
479.392	1.0
480.392	1.0
481.392	1.0
482.392	1.0
483.392	1.0
484.392	1.0
485.392	1.0
486.392	1.0
487.392	1.0
488.392	1.0
489.392	1.0
490.392	1.0
491.392	1.0
492.392	1.0
493.392	1.0
494.392	1.0
495.392	1.0
496.392	1.0
497.392	1.0
498.392	1.0
499.392	1.0
500.392	1.0
501.392	1.0
502.392	1.0
503.392	1.0
504.392	1.0
505.392	1.0
506.392	1.0
507.392	1.0
508.392	1.0
509.392	1.0
510.392	1.0
511.392	1.0
512.392	1.0
513.392	1.0
514.392	1.0
515.392	1.0
516.392	1.0
517.392	1.0
518.392	1.0
519.392	1.0
520.392	1.0
521.392	1.0
522.392	1.0
523.392	1.0
524.392	1.0
525.392	1.0
526.392	1.0
527.392	1.0
528.392	1.0
529.392	1.0
530.392	1.0
531.392	1.0
532.392	1.0
533.392	1.0
534.392	1.0
535.392	1.0
536.392	1.0
537.392	1.0
538.392	1.0
539.392	1.0
540.392	1.0
541.392	1.0
542.392	1.0
543.392	1.0
544.392	1.0
545.392	1.0
546.392	1.0
547.392	1.0
548.392	1.0
549.392	1.0
550.392	1.0
551.392	1.0
552.392	1.0
553.392	1.0
554.392	1.0
555.392	1.0
556.392	1.0
557.392	1.0
558.392	1.0
559.392	1.0
560.392	1.0
561.392	1.0
562.392	1.0
