0.15	0.5261682171836913
1.068	0.548475326464845
1.973	0.5440321058157519
2.888	0.5364011073930839
3.7960000000000003	0.5000631172205122
4.726	0.5257921983518958
5.646	0.5472765149796857
6.575	0.5432104136334303
7.495	0.5319977895674507
8.414	0.5226083457745248
9.34	0.5361855136028469
10.274000000000001	0.43875041805850545
11.208	0.38285353177302556
12.155000000000001	0.3446334946749235
13.104000000000001	0.2786456754293532
14.063	0.28373815057676327
15.033	0.25776870155424914
16.001	0.2446737777408684
16.976	0.551107109238615
17.952	0.6148566707964329
18.923000000000002	0.4939336434877749
19.895	0.5617283936480704
20.884	0.8936042046910129
21.852	0.7932636069210597
22.836000000000002	0.8706800819550318
23.814	0.6143650103347733
24.795	0.5346872243697199
25.785	0.9140645583669301
26.763	0.7304101232532666
27.753	0.8735637713296021
28.728	0.7790523534790578
29.713	0.6604852673074346
30.697	0.7877890986744879
31.684	0.7766333017224047
32.67	0.9233260096691283
33.661	0.9476102514168901
34.639	0.8844143282924887
35.623	0.915439181721101
36.607	0.4998264797433146
37.596000000000004	0.9043523161428619
38.581	0.6773513828592047
39.571	0.9145497665882438
40.562	0.9537565818501647
41.552	0.9242275741612752
42.537	0.8734980608615669
43.524	0.9435277303593055
44.514	0.9333155524823499
45.505	0.9710482387936936
46.492000000000004	0.7834161442583988
47.483000000000004	0.9412225107803558
48.47	0.914028447983776
49.455	0.9237408107730856
50.445	0.9699054974840551
51.436	0.9555151045766668
52.42	0.9284933639193218
53.413000000000004	0.9642418050574599
54.391	0.8819382815262338
55.379	0.8807998499678675
56.367000000000004	0.8505333465121839
57.357	0.9481713098019235
58.348	0.9643562653857118
59.329	0.3940489655725065
60.319	0.5314955135564926
61.307	0.7798964748090998
62.296	0.6000184258216974
63.286	0.7881510073871959
64.276	0.9364802179653599
65.266	0.925749410441344
66.257	0.9815704875963368
67.24	0.8279370944073957
68.231	0.9843420328235084
69.221	0.9024671943030108
70.205	0.9172781737355846
71.19500000000001	0.7760330056193997
72.181	0.8866433577420714
73.166	0.4511710835901615
74.155	0.7376678184687115
75.144	0.8074365985527087
76.135	0.9731378434419844
77.118	0.68858397659863
78.108	0.9264120108601739
79.098	0.8642126102109979
80.084	0.7869062844876927
81.072	0.6284968292168537
82.063	0.9832004576784289
83.049	0.8362675834220746
84.037	0.8748179855593
85.024	0.7966171542168959
86.014	0.9452220977161013
87.005	0.9814759788623239
87.996	0.9691477541571047
88.977	0.9153295666100818
89.96300000000001	0.7770509504385598
90.952	0.9660364067557586
91.943	0.985208047280605
92.933	0.845693681349594
93.916	0.7191282682054567
94.915	0.9654615149976543
95.89	0.5881069019683506
96.876	0.7380140883259938
97.866	0.7565760223389989
98.857	0.9446294855788291
99.848	0.9437306818717357
100.82900000000001	0.9457044122575988
101.818	0.8637662375614714
102.803	0.7570236511200638
103.794	0.9639384971483748
104.781	0.8651248799736468
105.772	0.9517124934030573
106.755	0.7564538824521116
107.74600000000001	0.9225763869099589
108.73100000000001	0.6571988982677075
109.718	0.4396938748583685
110.70700000000001	0.726284449725359
111.69800000000001	0.9517372955458399
112.68900000000001	0.9778929692595589
113.674	0.9717055692829164
114.664	0.9507261685363275
115.647	0.785200649065981
116.637	0.8042123859288998
117.628	0.9805021795247706
118.61800000000001	0.8734029021357866
119.61500000000001	0.7237886327291989
120.614	0.940896451694295
121.61200000000001	0.8406598839462118
122.61200000000001	0.998530797275016
123.608	1.0
124.608	1.0
125.608	1.0
126.608	1.0
127.608	1.0
128.608	1.0
129.608	1.0
130.608	1.0
131.608	1.0
132.608	1.0
133.608	1.0
134.608	1.0
135.608	1.0
136.608	1.0
137.608	1.0
138.608	1.0
139.608	1.0
140.608	1.0
141.608	1.0
142.608	1.0
143.608	1.0
144.608	1.0
145.608	1.0
146.608	1.0
147.608	1.0
148.608	1.0
149.608	1.0
150.608	1.0
151.608	1.0
152.608	1.0
153.608	1.0
154.608	1.0
155.608	1.0
156.608	1.0
157.608	1.0
158.608	1.0
159.608	1.0
160.608	1.0
