0.877	0.47767131638027666
1.7910000000000001	0.4555612167650195
2.696	0.446965627819666
3.615	0.4303935694052985
4.529	0.4120174848560983
5.438	0.42271007137976646
6.357	0.4176411904167095
7.264	0.3978018969809455
8.194	0.38864377852981347
9.121	0.3746308136351776
10.044	0.3522110073552599
10.964	0.3459620367327068
11.893	0.3070528117561349
12.831	0.31030405977583003
13.767	0.29280256200683835
14.703000000000001	0.2787048588975489
15.64	0.23341107358254987
16.588	0.3310642515913127
17.528	0.3838368446038164
18.476	0.4978779238184573
19.422	0.3742478973420075
20.376	0.7230858403474473
21.329	0.8347968926136876
22.268	0.38446690183714777
23.218	0.24173243457569057
24.17	0.20116509107932942
25.128	0.22120509400763042
26.081	0.15550206670998715
27.034	0.13187797311298619
27.992	0.13441392104893818
28.96	0.2627507030508342
29.918	0.18539577747262123
30.879	0.2928954590059144
31.841	0.5350633956131914
32.806	0.46364485789787646
33.771	0.43958891938014705
34.738	0.6256648860533813
35.703	0.8009490609074621
36.665	0.5128012512415866
37.633	0.2447942365913002
38.608000000000004	0.6440057725106153
39.579	0.7615490756481111
40.556	0.3509050793175377
41.527	0.39760534226442046
42.504	0.6743695214099539
43.478	0.4822109288415778
44.455	0.1983520474376346
45.433	0.24748181061054225
46.415	0.5873581137709019
47.398	0.8147214366886217
48.381	0.8174610758342125
49.368	0.4775668646662147
50.36	0.9786749945820002
51.345	0.9735875965255586
52.33	0.19960929173706476
53.318	0.246783378423239
54.303000000000004	0.8345088955596617
55.289	0.6318774484887525
56.275	0.8860365140736739
57.263	0.711265258371273
58.253	0.7441748939322291
59.235	0.19319036868772385
60.227000000000004	0.16135441279966276
61.213	0.07225220069987594
62.206	0.22168647489638635
63.193	0.1774251809498617
64.186	0.6867174470389691
65.174	0.776744520234488
66.16	0.20618628256934474
67.146	0.17641089450190225
68.132	0.11505382162694264
69.119	0.11787473988468591
70.106	0.11900979698348489
71.093	0.12068081355243487
72.086	0.21235188580149447
73.074	0.1937854815686609
74.062	0.14729047657296807
75.055	0.4684629144700166
76.044	0.07698580695508615
77.033	0.0774290211048942
78.022	0.07848646927847473
79.017	0.5610020006668116
80.007	0.14239121814259523
80.997	0.1398599655178611
81.988	0.15274499601321315
82.979	0.15585651184626045
83.971	0.171604636088293
84.96900000000001	0.8815252040655773
85.962	0.6545080299474291
86.956	0.2471543322419707
87.952	0.1833675161812306
88.95100000000001	0.39648500937478226
89.946	0.1819762673897096
90.946	0.980080829757645
91.94500000000001	0.9700295323333333
92.94500000000001	1.0
93.94500000000001	1.0
94.94500000000001	1.0
95.94500000000001	1.0
96.94500000000001	1.0
97.94500000000001	1.0
