0.319	0.5466144408321898
1.172	0.5746856705713519
1.992	0.5768943903903688
2.832	0.5727687613817377
3.694	0.5719254178744493
4.537	0.5849417112396014
5.368	0.6008920666006422
6.197	0.6031758104932703
7.048	0.627687751471333
7.894	0.7007807092433621
8.762	0.7362485965911535
9.654	0.8038794201346168
10.566	0.8691211632740893
11.479000000000001	0.9304451173736269
12.41	0.9308154600445387
13.362	0.8730218993174602
14.329	0.9239285962506171
15.290000000000001	0.4347952619394523
16.263	0.8506159346817974
17.244	0.48198734459510195
18.227	0.35679646208719423
19.215	0.5882504371247125
20.207	0.6079686366618734
21.203	0.881356998283978
22.198	0.9971998485522449
23.197	1.0
24.197	1.0
25.197	1.0
26.197	1.0
27.197	1.0
28.197	1.0
29.197	1.0
30.197	1.0
31.197	1.0
32.197	1.0
33.197	1.0
34.197	1.0
35.197	1.0
36.197	1.0
37.197	1.0
38.197	1.0
39.197	1.0
40.197	1.0
41.197	1.0
42.197	1.0
43.197	1.0
44.197	1.0
45.197	1.0
46.197	1.0
47.197	1.0
48.197	1.0
49.197	1.0
50.197	1.0
51.197	1.0
52.197	1.0
53.197	1.0
54.197	1.0
55.197	1.0
56.197	1.0
57.197	1.0
58.197	1.0
59.197	1.0
60.197	1.0
61.197	1.0
62.197	1.0
63.197	1.0
64.197	1.0
65.197	1.0
66.197	1.0
67.197	1.0
68.197	1.0
69.197	1.0
70.197	1.0
71.197	1.0
72.197	1.0
73.197	1.0
74.197	1.0
75.197	1.0
76.197	1.0
77.197	1.0
78.197	1.0
79.197	1.0
80.197	1.0
81.197	1.0
82.197	1.0
83.197	1.0
84.197	1.0
85.197	1.0
86.197	1.0
87.197	1.0
88.197	1.0
89.197	1.0
90.197	1.0
91.197	1.0
92.197	1.0
93.197	1.0
94.197	1.0
95.197	1.0
96.197	1.0
97.197	1.0
98.197	1.0
99.197	1.0
100.197	1.0
101.197	1.0
102.197	1.0
103.197	1.0
104.197	1.0
105.197	1.0
106.197	1.0
107.197	1.0
108.197	1.0
109.197	1.0
110.197	1.0
111.197	1.0
112.197	1.0
113.197	1.0
114.197	1.0
115.197	1.0
116.197	1.0
117.197	1.0
118.197	1.0
119.197	1.0
120.197	1.0
121.197	1.0
122.197	1.0
123.197	1.0
124.197	1.0
125.197	1.0
126.197	1.0
127.197	1.0
128.197	1.0
129.197	1.0
130.197	1.0
131.197	1.0
132.197	1.0
133.197	1.0
134.197	1.0
135.197	1.0
136.197	1.0
137.197	1.0
138.197	1.0
139.197	1.0
140.197	1.0
141.197	1.0
142.197	1.0
143.197	1.0
144.197	1.0
145.197	1.0
146.197	1.0
147.197	1.0
148.197	1.0
149.197	1.0
150.197	1.0
151.197	1.0
152.197	1.0
153.197	1.0
154.197	1.0
155.197	1.0
156.197	1.0
157.197	1.0
158.197	1.0
159.197	1.0
160.197	1.0
161.197	1.0
162.197	1.0
163.197	1.0
164.197	1.0
165.197	1.0
166.197	1.0
167.197	1.0
168.197	1.0
169.197	1.0
170.197	1.0
171.197	1.0
172.197	1.0
173.197	1.0
174.197	1.0
175.197	1.0
176.197	1.0
177.197	1.0
178.197	1.0
179.197	1.0
180.197	1.0
181.197	1.0
182.197	1.0
183.197	1.0
184.197	1.0
185.197	1.0
186.197	1.0
187.197	1.0
188.197	1.0
189.197	1.0
190.197	1.0
191.197	1.0
192.197	1.0
193.197	1.0
194.197	1.0
195.197	1.0
196.197	1.0
197.197	1.0
198.197	1.0
199.197	1.0
200.197	1.0
201.197	1.0
202.197	1.0
203.197	1.0
204.197	1.0
205.197	1.0
206.197	1.0
207.197	1.0
208.197	1.0
209.197	1.0
210.197	1.0
211.197	1.0
212.197	1.0
213.197	1.0
214.197	1.0
215.197	1.0
216.197	1.0
217.197	1.0
218.197	1.0
219.197	1.0
220.197	1.0
221.197	1.0
222.197	1.0
223.197	1.0
224.197	1.0
225.197	1.0
226.197	1.0
227.197	1.0
228.197	1.0
229.197	1.0
230.197	1.0
231.197	1.0
232.197	1.0
233.197	1.0
234.197	1.0
235.197	1.0
236.197	1.0
237.197	1.0
238.197	1.0
239.197	1.0
240.197	1.0
241.197	1.0
242.197	1.0
243.197	1.0
244.197	1.0
245.197	1.0
246.197	1.0
247.197	1.0
248.197	1.0
249.197	1.0
250.197	1.0
251.197	1.0
252.197	1.0
253.197	1.0
254.197	1.0
255.197	1.0
256.197	1.0
257.197	1.0
258.197	1.0
259.197	1.0
260.197	1.0
261.197	1.0
262.197	1.0
263.197	1.0
264.197	1.0
265.197	1.0
266.197	1.0
267.197	1.0
268.197	1.0
269.197	1.0
270.197	1.0
271.197	1.0
272.197	1.0
273.197	1.0
274.197	1.0
275.197	1.0
276.197	1.0
277.197	1.0
278.197	1.0
279.197	1.0
280.197	1.0
281.197	1.0
282.197	1.0
283.197	1.0
284.197	1.0
285.197	1.0
286.197	1.0
287.197	1.0
288.197	1.0
289.197	1.0
290.197	1.0
291.197	1.0
292.197	1.0
293.197	1.0
294.197	1.0
295.197	1.0
296.197	1.0
297.197	1.0
298.197	1.0
299.197	1.0
300.197	1.0
301.197	1.0
302.197	1.0
303.197	1.0
304.197	1.0
305.197	1.0
306.197	1.0
307.197	1.0
308.197	1.0
309.197	1.0
310.197	1.0
311.197	1.0
312.197	1.0
313.197	1.0
314.197	1.0
315.197	1.0
316.197	1.0
317.197	1.0
318.197	1.0
319.197	1.0
320.197	1.0
321.197	1.0
322.197	1.0
323.197	1.0
324.197	1.0
325.197	1.0
326.197	1.0
327.197	1.0
328.197	1.0
329.197	1.0
330.197	1.0
331.197	1.0
332.197	1.0
333.197	1.0
334.197	1.0
335.197	1.0
336.197	1.0
337.197	1.0
338.197	1.0
339.197	1.0
340.197	1.0
341.197	1.0
342.197	1.0
343.197	1.0
344.197	1.0
345.197	1.0
346.197	1.0
347.197	1.0
348.197	1.0
349.197	1.0
350.197	1.0
351.197	1.0
352.197	1.0
353.197	1.0
354.197	1.0
355.197	1.0
356.197	1.0
357.197	1.0
358.197	1.0
359.197	1.0
360.197	1.0
361.197	1.0
362.197	1.0
363.197	1.0
364.197	1.0
365.197	1.0
366.197	1.0
367.197	1.0
368.197	1.0
369.197	1.0
370.197	1.0
371.197	1.0
372.197	1.0
373.197	1.0
374.197	1.0
375.197	1.0
376.197	1.0
377.197	1.0
378.197	1.0
379.197	1.0
380.197	1.0
381.197	1.0
382.197	1.0
383.197	1.0
384.197	1.0
385.197	1.0
386.197	1.0
387.197	1.0
388.197	1.0
389.197	1.0
390.197	1.0
391.197	1.0
392.197	1.0
393.197	1.0
394.197	1.0
395.197	1.0
396.197	1.0
397.197	1.0
398.197	1.0
399.197	1.0
400.197	1.0
401.197	1.0
402.197	1.0
403.197	1.0
404.197	1.0
405.197	1.0
406.197	1.0
407.197	1.0
408.197	1.0
409.197	1.0
410.197	1.0
411.197	1.0
412.197	1.0
413.197	1.0
414.197	1.0
415.197	1.0
416.197	1.0
417.197	1.0
418.197	1.0
419.197	1.0
420.197	1.0
421.197	1.0
422.197	1.0
423.197	1.0
424.197	1.0
425.197	1.0
426.197	1.0
427.197	1.0
428.197	1.0
429.197	1.0
430.197	1.0
431.197	1.0
432.197	1.0
433.197	1.0
434.197	1.0
435.197	1.0
436.197	1.0
437.197	1.0
438.197	1.0
439.197	1.0
440.197	1.0
441.197	1.0
442.197	1.0
443.197	1.0
444.197	1.0
445.197	1.0
446.197	1.0
447.197	1.0
448.197	1.0
449.197	1.0
450.197	1.0
451.197	1.0
452.197	1.0
453.197	1.0
454.197	1.0
455.197	1.0
456.197	1.0
457.197	1.0
458.197	1.0
459.197	1.0
460.197	1.0
461.197	1.0
462.197	1.0
463.197	1.0
464.197	1.0
465.197	1.0
466.197	1.0
467.197	1.0
468.197	1.0
469.197	1.0
470.197	1.0
471.197	1.0
472.197	1.0
473.197	1.0
474.197	1.0
475.197	1.0
476.197	1.0
477.197	1.0
478.197	1.0
479.197	1.0
480.197	1.0
481.197	1.0
482.197	1.0
483.197	1.0
484.197	1.0
485.197	1.0
486.197	1.0
487.197	1.0
488.197	1.0
489.197	1.0
490.197	1.0
491.197	1.0
492.197	1.0
493.197	1.0
494.197	1.0
495.197	1.0
496.197	1.0
497.197	1.0
498.197	1.0
499.197	1.0
500.197	1.0
501.197	1.0
502.197	1.0
503.197	1.0
504.197	1.0
505.197	1.0
506.197	1.0
507.197	1.0
508.197	1.0
509.197	1.0
510.197	1.0
511.197	1.0
512.197	1.0
513.197	1.0
514.197	1.0
515.197	1.0
516.197	1.0
517.197	1.0
518.197	1.0
519.197	1.0
520.197	1.0
521.197	1.0
522.197	1.0
523.197	1.0
524.197	1.0
525.197	1.0
526.197	1.0
527.197	1.0
528.197	1.0
529.197	1.0
530.197	1.0
531.197	1.0
532.197	1.0
533.197	1.0
534.197	1.0
535.197	1.0
536.197	1.0
537.197	1.0
538.197	1.0
539.197	1.0
540.197	1.0
541.197	1.0
542.197	1.0
543.197	1.0
544.197	1.0
545.197	1.0
546.197	1.0
547.197	1.0
548.197	1.0
549.197	1.0
550.197	1.0
551.197	1.0
552.197	1.0
553.197	1.0
554.197	1.0
555.197	1.0
556.197	1.0
557.197	1.0
558.197	1.0
559.197	1.0
560.197	1.0
561.197	1.0
562.197	1.0
563.197	1.0
564.197	1.0
565.197	1.0
566.197	1.0
567.197	1.0
568.197	1.0
569.197	1.0
570.197	1.0
571.197	1.0
572.197	1.0
573.197	1.0
574.197	1.0
575.197	1.0
576.197	1.0
577.197	1.0
578.197	1.0
579.197	1.0
580.197	1.0
581.197	1.0
582.197	1.0
583.197	1.0
584.197	1.0
585.197	1.0
586.197	1.0
587.197	1.0
588.197	1.0
589.197	1.0
590.197	1.0
591.197	1.0
592.197	1.0
593.197	1.0
594.197	1.0
595.197	1.0
596.197	1.0
597.197	1.0
598.197	1.0
599.197	1.0
600.197	1.0
601.197	1.0
602.197	1.0
603.197	1.0
604.197	1.0
605.197	1.0
606.197	1.0
607.197	1.0
608.197	1.0
609.197	1.0
610.197	1.0
611.197	1.0
612.197	1.0
613.197	1.0
614.197	1.0
615.197	1.0
616.197	1.0
617.197	1.0
618.197	1.0
619.197	1.0
620.197	1.0
621.197	1.0
622.197	1.0
623.197	1.0
624.197	1.0
625.197	1.0
626.197	1.0
627.197	1.0
628.197	1.0
629.197	1.0
630.197	1.0
631.197	1.0
632.197	1.0
633.197	1.0
634.197	1.0
635.197	1.0
636.197	1.0
637.197	1.0
638.197	1.0
639.197	1.0
640.197	1.0
641.197	1.0
642.197	1.0
643.197	1.0
644.197	1.0
645.197	1.0
646.197	1.0
647.197	1.0
648.197	1.0
649.197	1.0
650.197	1.0
651.197	1.0
652.197	1.0
653.197	1.0
654.197	1.0
655.197	1.0
656.197	1.0
657.197	1.0
658.197	1.0
659.197	1.0
660.197	1.0
661.197	1.0
662.197	1.0
663.197	1.0
664.197	1.0
665.197	1.0
666.197	1.0
667.197	1.0
668.197	1.0
669.197	1.0
670.197	1.0
671.197	1.0
672.197	1.0
673.197	1.0
674.197	1.0
675.197	1.0
676.197	1.0
677.197	1.0
678.197	1.0
679.197	1.0
680.197	1.0
681.197	1.0
682.197	1.0
683.197	1.0
684.197	1.0
685.197	1.0
686.197	1.0
687.197	1.0
688.197	1.0
689.197	1.0
690.197	1.0
691.197	1.0
692.197	1.0
693.197	1.0
694.197	1.0
695.197	1.0
696.197	1.0
697.197	1.0
698.197	1.0
699.197	1.0
700.197	1.0
701.197	1.0
702.197	1.0
703.197	1.0
704.197	1.0
705.197	1.0
706.197	1.0
707.197	1.0
708.197	1.0
709.197	1.0
710.197	1.0
711.197	1.0
712.197	1.0
713.197	1.0
714.197	1.0
715.197	1.0
716.197	1.0
717.197	1.0
718.197	1.0
719.197	1.0
720.197	1.0
721.197	1.0
722.197	1.0
723.197	1.0
724.197	1.0
725.197	1.0
726.197	1.0
727.197	1.0
728.197	1.0
729.197	1.0
730.197	1.0
731.197	1.0
732.197	1.0
733.197	1.0
734.197	1.0
735.197	1.0
736.197	1.0
737.197	1.0
738.197	1.0
739.197	1.0
740.197	1.0
741.197	1.0
742.197	1.0
743.197	1.0
744.197	1.0
745.197	1.0
746.197	1.0
747.197	1.0
748.197	1.0
749.197	1.0
750.197	1.0
751.197	1.0
752.197	1.0
753.197	1.0
754.197	1.0
755.197	1.0
756.197	1.0
757.197	1.0
758.197	1.0
759.197	1.0
760.197	1.0
761.197	1.0
762.197	1.0
763.197	1.0
764.197	1.0
765.197	1.0
766.197	1.0
767.197	1.0
768.197	1.0
769.197	1.0
770.197	1.0
771.197	1.0
772.197	1.0
773.197	1.0
774.197	1.0
775.197	1.0
776.197	1.0
777.197	1.0
778.197	1.0
779.197	1.0
780.197	1.0
781.197	1.0
782.197	1.0
783.197	1.0
784.197	1.0
785.197	1.0
786.197	1.0
787.197	1.0
788.197	1.0
789.197	1.0
790.197	1.0
791.197	1.0
792.197	1.0
793.197	1.0
794.197	1.0
795.197	1.0
796.197	1.0
797.197	1.0
798.197	1.0
799.197	1.0
800.197	1.0
801.197	1.0
802.197	1.0
803.197	1.0
804.197	1.0
805.197	1.0
806.197	1.0
807.197	1.0
808.197	1.0
809.197	1.0
810.197	1.0
811.197	1.0
812.197	1.0
813.197	1.0
814.197	1.0
815.197	1.0
816.197	1.0
817.197	1.0
818.197	1.0
819.197	1.0
820.197	1.0
821.197	1.0
822.197	1.0
823.197	1.0
824.197	1.0
825.197	1.0
826.197	1.0
827.197	1.0
828.197	1.0
829.197	1.0
830.197	1.0
831.197	1.0
832.197	1.0
833.197	1.0
834.197	1.0
835.197	1.0
836.197	1.0
837.197	1.0
838.197	1.0
839.197	1.0
840.197	1.0
841.197	1.0
842.197	1.0
843.197	1.0
844.197	1.0
845.197	1.0
846.197	1.0
847.197	1.0
848.197	1.0
849.197	1.0
850.197	1.0
851.197	1.0
852.197	1.0
853.197	1.0
854.197	1.0
855.197	1.0
856.197	1.0
857.197	1.0
858.197	1.0
859.197	1.0
860.197	1.0
861.197	1.0
862.197	1.0
863.197	1.0
864.197	1.0
865.197	1.0
866.197	1.0
867.197	1.0
868.197	1.0
869.197	1.0
870.197	1.0
871.197	1.0
872.197	1.0
873.197	1.0
874.197	1.0
875.197	1.0
876.197	1.0
877.197	1.0
878.197	1.0
879.197	1.0
880.197	1.0
881.197	1.0
882.197	1.0
883.197	1.0
884.197	1.0
885.197	1.0
886.197	1.0
887.197	1.0
888.197	1.0
889.197	1.0
890.197	1.0
891.197	1.0
892.197	1.0
893.197	1.0
894.197	1.0
895.197	1.0
896.197	1.0
897.197	1.0
898.197	1.0
899.197	1.0
900.197	1.0
901.197	1.0
902.197	1.0
903.197	1.0
904.197	1.0
905.197	1.0
906.197	1.0
907.197	1.0
908.197	1.0
909.197	1.0
910.197	1.0
911.197	1.0
912.197	1.0
913.197	1.0
914.197	1.0
915.197	1.0
916.197	1.0
917.197	1.0
918.197	1.0
919.197	1.0
920.197	1.0
921.197	1.0
922.197	1.0
923.197	1.0
924.197	1.0
925.197	1.0
926.197	1.0
927.197	1.0
928.197	1.0
929.197	1.0
930.197	1.0
931.197	1.0
932.197	1.0
933.197	1.0
934.197	1.0
935.197	1.0
936.197	1.0
937.197	1.0
938.197	1.0
939.197	1.0
940.197	1.0
941.197	1.0
942.197	1.0
943.197	1.0
944.197	1.0
945.197	1.0
946.197	1.0
947.197	1.0
948.197	1.0
949.197	1.0
950.197	1.0
951.197	1.0
952.197	1.0
953.197	1.0
954.197	1.0
955.197	1.0
956.197	1.0
957.197	1.0
958.197	1.0
959.197	1.0
960.197	1.0
961.197	1.0
962.197	1.0
963.197	1.0
964.197	1.0
965.197	1.0
966.197	1.0
967.197	1.0
968.197	1.0
969.197	1.0
970.197	1.0
971.197	1.0
972.197	1.0
973.197	1.0
974.197	1.0
975.197	1.0
976.197	1.0
977.197	1.0
978.197	1.0
979.197	1.0
980.197	1.0
981.197	1.0
982.197	1.0
983.197	1.0
984.197	1.0
985.197	1.0
986.197	1.0
987.197	1.0
988.197	1.0
989.197	1.0
990.197	1.0
991.197	1.0
992.197	1.0
993.197	1.0
994.197	1.0
995.197	1.0
996.197	1.0
997.197	1.0
