0.096	0.550928098931893
0.809	0.5398203546862798
1.561	0.5421951201808196
2.285	0.5174713206370068
3.0540000000000003	0.5077152722238542
3.829	0.6292917943304644
4.623	0.6702331693291966
5.4590000000000005	0.7402459743516753
6.28	0.6457622917907652
7.11	0.48904677223348564
7.953	0.5355948748061988
8.814	0.609210683694258
9.696	0.7711618079924004
10.588000000000001	0.7649631549638409
11.488	0.7508495085325858
12.398	0.5750635742293447
13.344	0.6123635056906694
14.3	0.6555191899113606
15.276	0.8698631321431837
16.264	0.9728652637035132
17.236	0.9879959981819546
18.22	0.9450173389886083
19.207	0.9964880378577375
20.198	0.994095633882694
21.196	1.0
22.196	1.0
23.196	1.0
24.196	1.0
25.196	1.0
26.196	1.0
27.196	1.0
28.196	1.0
29.196	1.0
30.196	1.0
31.196	1.0
32.196	1.0
33.196	1.0
34.196	1.0
35.196	1.0
36.196	1.0
37.196	1.0
38.196	1.0
39.196	1.0
40.196	1.0
41.196	1.0
42.196	1.0
43.196	1.0
44.196	1.0
45.196	1.0
46.196	1.0
47.196	1.0
48.196	1.0
49.196	1.0
50.196	1.0
51.196	1.0
52.196	1.0
53.196	1.0
54.196	1.0
55.196	1.0
56.196	1.0
57.196	1.0
58.196	1.0
59.196	1.0
60.196	1.0
61.196	1.0
62.196	1.0
63.196	1.0
64.196	1.0
65.196	1.0
66.196	1.0
67.196	1.0
68.196	1.0
69.196	1.0
70.196	1.0
71.196	1.0
72.196	1.0
73.196	1.0
74.196	1.0
75.196	1.0
76.196	1.0
77.196	1.0
78.196	1.0
79.196	1.0
80.196	1.0
81.196	1.0
82.196	1.0
83.196	1.0
84.196	1.0
85.196	1.0
86.196	1.0
87.196	1.0
88.196	1.0
89.196	1.0
90.196	1.0
91.196	1.0
92.196	1.0
93.196	1.0
94.196	1.0
95.196	1.0
96.196	1.0
97.196	1.0
98.196	1.0
99.196	1.0
100.196	1.0
101.196	1.0
102.196	1.0
103.196	1.0
104.196	1.0
105.196	1.0
106.196	1.0
107.196	1.0
108.196	1.0
109.196	1.0
110.196	1.0
111.196	1.0
112.196	1.0
113.196	1.0
114.196	1.0
115.196	1.0
116.196	1.0
117.196	1.0
118.196	1.0
119.196	1.0
120.196	1.0
121.196	1.0
122.196	1.0
123.196	1.0
124.196	1.0
125.196	1.0
126.196	1.0
127.196	1.0
128.196	1.0
129.196	1.0
130.196	1.0
131.196	1.0
132.196	1.0
133.196	1.0
134.196	1.0
135.196	1.0
136.196	1.0
137.196	1.0
138.196	1.0
139.196	1.0
140.196	1.0
141.196	1.0
142.196	1.0
143.196	1.0
144.196	1.0
145.196	1.0
146.196	1.0
147.196	1.0
148.196	1.0
149.196	1.0
150.196	1.0
151.196	1.0
152.196	1.0
153.196	1.0
154.196	1.0
155.196	1.0
156.196	1.0
157.196	1.0
158.196	1.0
159.196	1.0
160.196	1.0
161.196	1.0
162.196	1.0
163.196	1.0
164.196	1.0
165.196	1.0
166.196	1.0
167.196	1.0
168.196	1.0
169.196	1.0
170.196	1.0
171.196	1.0
172.196	1.0
173.196	1.0
174.196	1.0
175.196	1.0
176.196	1.0
177.196	1.0
178.196	1.0
179.196	1.0
180.196	1.0
181.196	1.0
182.196	1.0
183.196	1.0
184.196	1.0
185.196	1.0
186.196	1.0
187.196	1.0
188.196	1.0
189.196	1.0
190.196	1.0
191.196	1.0
192.196	1.0
193.196	1.0
194.196	1.0
195.196	1.0
196.196	1.0
197.196	1.0
198.196	1.0
199.196	1.0
200.196	1.0
201.196	1.0
202.196	1.0
203.196	1.0
204.196	1.0
205.196	1.0
206.196	1.0
207.196	1.0
208.196	1.0
209.196	1.0
210.196	1.0
211.196	1.0
212.196	1.0
213.196	1.0
214.196	1.0
215.196	1.0
216.196	1.0
217.196	1.0
218.196	1.0
219.196	1.0
220.196	1.0
221.196	1.0
222.196	1.0
223.196	1.0
224.196	1.0
225.196	1.0
226.196	1.0
227.196	1.0
228.196	1.0
229.196	1.0
230.196	1.0
231.196	1.0
232.196	1.0
233.196	1.0
234.196	1.0
235.196	1.0
236.196	1.0
237.196	1.0
238.196	1.0
239.196	1.0
240.196	1.0
241.196	1.0
242.196	1.0
243.196	1.0
244.196	1.0
245.196	1.0
246.196	1.0
247.196	1.0
248.196	1.0
249.196	1.0
250.196	1.0
251.196	1.0
252.196	1.0
253.196	1.0
254.196	1.0
255.196	1.0
256.196	1.0
257.196	1.0
258.196	1.0
259.196	1.0
260.196	1.0
261.196	1.0
262.196	1.0
263.196	1.0
264.196	1.0
265.196	1.0
266.196	1.0
267.196	1.0
268.196	1.0
269.196	1.0
270.196	1.0
271.196	1.0
272.196	1.0
273.196	1.0
274.196	1.0
275.196	1.0
276.196	1.0
277.196	1.0
278.196	1.0
279.196	1.0
280.196	1.0
281.196	1.0
282.196	1.0
283.196	1.0
284.196	1.0
285.196	1.0
286.196	1.0
287.196	1.0
288.196	1.0
289.196	1.0
290.196	1.0
291.196	1.0
292.196	1.0
293.196	1.0
294.196	1.0
295.196	1.0
296.196	1.0
297.196	1.0
298.196	1.0
299.196	1.0
300.196	1.0
301.196	1.0
302.196	1.0
303.196	1.0
304.196	1.0
305.196	1.0
306.196	1.0
307.196	1.0
308.196	1.0
309.196	1.0
310.196	1.0
311.196	1.0
312.196	1.0
313.196	1.0
314.196	1.0
315.196	1.0
316.196	1.0
317.196	1.0
318.196	1.0
319.196	1.0
320.196	1.0
321.196	1.0
322.196	1.0
323.196	1.0
324.196	1.0
325.196	1.0
326.196	1.0
327.196	1.0
328.196	1.0
329.196	1.0
330.196	1.0
331.196	1.0
332.196	1.0
333.196	1.0
334.196	1.0
335.196	1.0
336.196	1.0
337.196	1.0
338.196	1.0
339.196	1.0
340.196	1.0
341.196	1.0
342.196	1.0
343.196	1.0
344.196	1.0
345.196	1.0
346.196	1.0
347.196	1.0
348.196	1.0
349.196	1.0
350.196	1.0
351.196	1.0
352.196	1.0
353.196	1.0
354.196	1.0
355.196	1.0
356.196	1.0
357.196	1.0
358.196	1.0
359.196	1.0
360.196	1.0
361.196	1.0
362.196	1.0
363.196	1.0
364.196	1.0
365.196	1.0
366.196	1.0
367.196	1.0
368.196	1.0
369.196	1.0
370.196	1.0
371.196	1.0
372.196	1.0
373.196	1.0
374.196	1.0
375.196	1.0
376.196	1.0
377.196	1.0
378.196	1.0
379.196	1.0
380.196	1.0
381.196	1.0
382.196	1.0
383.196	1.0
384.196	1.0
385.196	1.0
386.196	1.0
387.196	1.0
388.196	1.0
389.196	1.0
390.196	1.0
391.196	1.0
392.196	1.0
393.196	1.0
394.196	1.0
395.196	1.0
396.196	1.0
397.196	1.0
398.196	1.0
399.196	1.0
400.196	1.0
401.196	1.0
402.196	1.0
403.196	1.0
404.196	1.0
405.196	1.0
406.196	1.0
407.196	1.0
408.196	1.0
409.196	1.0
410.196	1.0
411.196	1.0
412.196	1.0
413.196	1.0
414.196	1.0
415.196	1.0
416.196	1.0
417.196	1.0
418.196	1.0
419.196	1.0
420.196	1.0
421.196	1.0
422.196	1.0
423.196	1.0
424.196	1.0
425.196	1.0
426.196	1.0
427.196	1.0
428.196	1.0
429.196	1.0
430.196	1.0
431.196	1.0
432.196	1.0
433.196	1.0
434.196	1.0
435.196	1.0
436.196	1.0
437.196	1.0
438.196	1.0
439.196	1.0
440.196	1.0
441.196	1.0
442.196	1.0
443.196	1.0
444.196	1.0
445.196	1.0
446.196	1.0
447.196	1.0
448.196	1.0
449.196	1.0
450.196	1.0
451.196	1.0
452.196	1.0
453.196	1.0
454.196	1.0
455.196	1.0
456.196	1.0
457.196	1.0
458.196	1.0
459.196	1.0
460.196	1.0
461.196	1.0
462.196	1.0
463.196	1.0
464.196	1.0
465.196	1.0
466.196	1.0
467.196	1.0
468.196	1.0
469.196	1.0
470.196	1.0
471.196	1.0
472.196	1.0
473.196	1.0
474.196	1.0
475.196	1.0
476.196	1.0
477.196	1.0
478.196	1.0
479.196	1.0
480.196	1.0
481.196	1.0
482.196	1.0
483.196	1.0
484.196	1.0
485.196	1.0
486.196	1.0
487.196	1.0
488.196	1.0
489.196	1.0
490.196	1.0
491.196	1.0
492.196	1.0
493.196	1.0
494.196	1.0
495.196	1.0
496.196	1.0
497.196	1.0
498.196	1.0
499.196	1.0
500.196	1.0
501.196	1.0
502.196	1.0
503.196	1.0
504.196	1.0
505.196	1.0
506.196	1.0
507.196	1.0
508.196	1.0
509.196	1.0
510.196	1.0
511.196	1.0
512.196	1.0
513.196	1.0
514.196	1.0
515.196	1.0
516.196	1.0
517.196	1.0
518.196	1.0
519.196	1.0
520.196	1.0
521.196	1.0
522.196	1.0
523.196	1.0
524.196	1.0
525.196	1.0
526.196	1.0
527.196	1.0
528.196	1.0
529.196	1.0
530.196	1.0
531.196	1.0
532.196	1.0
533.196	1.0
534.196	1.0
535.196	1.0
536.196	1.0
537.196	1.0
538.196	1.0
539.196	1.0
540.196	1.0
541.196	1.0
542.196	1.0
543.196	1.0
544.196	1.0
545.196	1.0
546.196	1.0
547.196	1.0
548.196	1.0
549.196	1.0
550.196	1.0
551.196	1.0
552.196	1.0
553.196	1.0
554.196	1.0
555.196	1.0
556.196	1.0
557.196	1.0
558.196	1.0
559.196	1.0
560.196	1.0
561.196	1.0
562.196	1.0
563.196	1.0
564.196	1.0
565.196	1.0
566.196	1.0
567.196	1.0
568.196	1.0
569.196	1.0
570.196	1.0
571.196	1.0
572.196	1.0
573.196	1.0
574.196	1.0
575.196	1.0
576.196	1.0
577.196	1.0
578.196	1.0
579.196	1.0
580.196	1.0
581.196	1.0
582.196	1.0
583.196	1.0
584.196	1.0
585.196	1.0
586.196	1.0
587.196	1.0
588.196	1.0
589.196	1.0
590.196	1.0
591.196	1.0
592.196	1.0
593.196	1.0
594.196	1.0
595.196	1.0
596.196	1.0
597.196	1.0
598.196	1.0
599.196	1.0
600.196	1.0
601.196	1.0
602.196	1.0
603.196	1.0
604.196	1.0
605.196	1.0
606.196	1.0
607.196	1.0
608.196	1.0
609.196	1.0
610.196	1.0
611.196	1.0
612.196	1.0
613.196	1.0
614.196	1.0
615.196	1.0
616.196	1.0
617.196	1.0
618.196	1.0
619.196	1.0
620.196	1.0
621.196	1.0
622.196	1.0
623.196	1.0
624.196	1.0
625.196	1.0
626.196	1.0
627.196	1.0
628.196	1.0
629.196	1.0
630.196	1.0
631.196	1.0
632.196	1.0
633.196	1.0
634.196	1.0
635.196	1.0
636.196	1.0
637.196	1.0
638.196	1.0
639.196	1.0
640.196	1.0
641.196	1.0
642.196	1.0
643.196	1.0
644.196	1.0
645.196	1.0
646.196	1.0
647.196	1.0
648.196	1.0
649.196	1.0
650.196	1.0
651.196	1.0
652.196	1.0
653.196	1.0
654.196	1.0
655.196	1.0
656.196	1.0
657.196	1.0
658.196	1.0
659.196	1.0
660.196	1.0
661.196	1.0
662.196	1.0
663.196	1.0
664.196	1.0
665.196	1.0
666.196	1.0
667.196	1.0
668.196	1.0
669.196	1.0
670.196	1.0
671.196	1.0
672.196	1.0
673.196	1.0
674.196	1.0
675.196	1.0
676.196	1.0
677.196	1.0
678.196	1.0
679.196	1.0
680.196	1.0
681.196	1.0
682.196	1.0
683.196	1.0
684.196	1.0
685.196	1.0
686.196	1.0
687.196	1.0
688.196	1.0
689.196	1.0
690.196	1.0
691.196	1.0
692.196	1.0
693.196	1.0
694.196	1.0
695.196	1.0
696.196	1.0
697.196	1.0
698.196	1.0
699.196	1.0
700.196	1.0
701.196	1.0
702.196	1.0
703.196	1.0
704.196	1.0
705.196	1.0
706.196	1.0
707.196	1.0
708.196	1.0
709.196	1.0
710.196	1.0
711.196	1.0
712.196	1.0
713.196	1.0
714.196	1.0
715.196	1.0
716.196	1.0
717.196	1.0
718.196	1.0
719.196	1.0
720.196	1.0
721.196	1.0
722.196	1.0
723.196	1.0
724.196	1.0
725.196	1.0
726.196	1.0
727.196	1.0
728.196	1.0
729.196	1.0
730.196	1.0
731.196	1.0
732.196	1.0
733.196	1.0
734.196	1.0
735.196	1.0
736.196	1.0
737.196	1.0
738.196	1.0
739.196	1.0
740.196	1.0
741.196	1.0
742.196	1.0
743.196	1.0
744.196	1.0
745.196	1.0
746.196	1.0
747.196	1.0
748.196	1.0
749.196	1.0
750.196	1.0
751.196	1.0
752.196	1.0
753.196	1.0
754.196	1.0
755.196	1.0
756.196	1.0
757.196	1.0
758.196	1.0
759.196	1.0
760.196	1.0
761.196	1.0
762.196	1.0
763.196	1.0
764.196	1.0
765.196	1.0
766.196	1.0
767.196	1.0
768.196	1.0
769.196	1.0
770.196	1.0
771.196	1.0
772.196	1.0
773.196	1.0
774.196	1.0
775.196	1.0
776.196	1.0
777.196	1.0
778.196	1.0
779.196	1.0
780.196	1.0
781.196	1.0
782.196	1.0
783.196	1.0
784.196	1.0
785.196	1.0
786.196	1.0
787.196	1.0
788.196	1.0
789.196	1.0
790.196	1.0
791.196	1.0
792.196	1.0
793.196	1.0
794.196	1.0
795.196	1.0
796.196	1.0
797.196	1.0
798.196	1.0
799.196	1.0
800.196	1.0
801.196	1.0
802.196	1.0
803.196	1.0
804.196	1.0
805.196	1.0
806.196	1.0
807.196	1.0
808.196	1.0
809.196	1.0
810.196	1.0
811.196	1.0
812.196	1.0
813.196	1.0
814.196	1.0
815.196	1.0
816.196	1.0
817.196	1.0
818.196	1.0
819.196	1.0
820.196	1.0
821.196	1.0
822.196	1.0
823.196	1.0
824.196	1.0
825.196	1.0
826.196	1.0
827.196	1.0
828.196	1.0
829.196	1.0
830.196	1.0
831.196	1.0
832.196	1.0
833.196	1.0
834.196	1.0
835.196	1.0
836.196	1.0
837.196	1.0
838.196	1.0
839.196	1.0
840.196	1.0
841.196	1.0
842.196	1.0
843.196	1.0
844.196	1.0
845.196	1.0
846.196	1.0
847.196	1.0
848.196	1.0
849.196	1.0
850.196	1.0
851.196	1.0
852.196	1.0
853.196	1.0
854.196	1.0
855.196	1.0
856.196	1.0
857.196	1.0
858.196	1.0
859.196	1.0
860.196	1.0
861.196	1.0
862.196	1.0
863.196	1.0
864.196	1.0
865.196	1.0
866.196	1.0
867.196	1.0
868.196	1.0
869.196	1.0
870.196	1.0
871.196	1.0
872.196	1.0
873.196	1.0
874.196	1.0
875.196	1.0
876.196	1.0
877.196	1.0
878.196	1.0
879.196	1.0
880.196	1.0
881.196	1.0
882.196	1.0
883.196	1.0
884.196	1.0
885.196	1.0
886.196	1.0
887.196	1.0
888.196	1.0
889.196	1.0
890.196	1.0
891.196	1.0
892.196	1.0
893.196	1.0
894.196	1.0
895.196	1.0
896.196	1.0
897.196	1.0
898.196	1.0
899.196	1.0
900.196	1.0
901.196	1.0
902.196	1.0
903.196	1.0
904.196	1.0
905.196	1.0
906.196	1.0
907.196	1.0
908.196	1.0
909.196	1.0
910.196	1.0
911.196	1.0
912.196	1.0
913.196	1.0
914.196	1.0
915.196	1.0
916.196	1.0
917.196	1.0
918.196	1.0
919.196	1.0
920.196	1.0
921.196	1.0
922.196	1.0
923.196	1.0
924.196	1.0
925.196	1.0
926.196	1.0
927.196	1.0
928.196	1.0
929.196	1.0
930.196	1.0
931.196	1.0
932.196	1.0
933.196	1.0
934.196	1.0
935.196	1.0
936.196	1.0
937.196	1.0
938.196	1.0
939.196	1.0
940.196	1.0
941.196	1.0
942.196	1.0
943.196	1.0
944.196	1.0
945.196	1.0
946.196	1.0
947.196	1.0
948.196	1.0
949.196	1.0
950.196	1.0
951.196	1.0
952.196	1.0
953.196	1.0
954.196	1.0
955.196	1.0
956.196	1.0
957.196	1.0
958.196	1.0
959.196	1.0
960.196	1.0
961.196	1.0
962.196	1.0
963.196	1.0
964.196	1.0
965.196	1.0
966.196	1.0
967.196	1.0
968.196	1.0
969.196	1.0
970.196	1.0
971.196	1.0
972.196	1.0
973.196	1.0
974.196	1.0
975.196	1.0
976.196	1.0
977.196	1.0
978.196	1.0
979.196	1.0
980.196	1.0
981.196	1.0
982.196	1.0
983.196	1.0
984.196	1.0
985.196	1.0
986.196	1.0
987.196	1.0
988.196	1.0
989.196	1.0
990.196	1.0
991.196	1.0
992.196	1.0
993.196	1.0
994.196	1.0
995.196	1.0
996.196	1.0
