0.523	0.5396384817630503
1.3820000000000001	0.537804468171486
2.258	0.5295532463510558
3.156	0.5390723570422228
4.037	0.5329417254789441
4.921	0.518171189441097
5.805	0.5039757066189926
6.68	0.47784537461716875
7.572	0.4742255015774907
8.463000000000001	0.47703556166922967
9.352	0.47618334697155373
10.254	0.46346603681395665
11.149000000000001	0.4507355933918609
12.068	0.463863583887922
12.978	0.4684540011979729
13.894	0.45914989186311395
14.811	0.4706687870085443
15.713000000000001	0.4725318637190663
16.616	0.4370774764481078
17.528	0.42686285894403947
18.446	0.42813305464420315
19.367	0.4509580396310693
20.288	0.4654267907711372
21.199	0.4127064888928094
22.117	0.36035349440035136
23.034	0.36291536573913774
23.959	0.29007777556224335
24.900000000000002	0.3333998072511756
25.849	0.34096717364955653
26.783	0.26281970698744267
27.737000000000002	0.4593061698351775
28.692	0.5863081244730971
29.642	0.6604838872190361
30.597	0.6977896783533606
31.545	0.5241360349584386
32.502	0.4699864792713373
33.468	0.7642486119704831
34.427	0.6795406648118054
35.399	0.753276169327091
36.363	0.23776837872246565
37.34	0.5822290775296464
38.318	0.5626113109591468
39.295	0.74372480995318
40.27	0.7131059983400481
41.246	0.5961388063381
42.221000000000004	0.5957401491623743
43.196	0.6349835858621736
44.174	0.5480532009704531
45.152	0.6393590678542582
46.132	0.3726823520200275
47.114000000000004	0.7241667163987109
48.101	0.8423765649009223
49.082	0.8437365803822597
50.064	0.5897670281170063
51.046	0.5567653403966868
52.035000000000004	0.9069987776158958
53.014	0.22337514567587566
54.002	0.42854840904097735
54.99	0.5816028541252164
55.978	0.6198237268635924
56.968	0.8441775126748495
57.958	0.3356241242017176
58.949	0.3127309392460891
59.939	0.08325597717208251
60.931000000000004	0.09594659002932306
61.924	0.10255427421994487
62.917	0.10309653951191396
63.911	0.1029332607998594
64.907	0.10210811553832347
65.904	0.10505637140294564
66.902	0.10166236250641116
67.902	0.9270710959971391
68.901	0.9866791646666667
69.901	1.0
70.901	1.0
71.901	1.0
72.901	1.0
73.901	1.0
74.901	1.0
75.901	1.0
76.901	1.0
77.901	1.0
78.901	1.0
79.901	1.0
80.901	1.0
81.901	1.0
82.901	1.0
83.901	1.0
84.901	1.0
85.901	1.0
86.901	1.0
87.901	1.0
88.901	1.0
89.901	1.0
90.901	1.0
91.901	1.0
92.901	1.0
93.901	1.0
94.901	1.0
95.901	1.0
96.901	1.0
97.901	1.0
98.901	1.0
99.901	1.0
100.901	1.0
101.901	1.0
102.901	1.0
103.901	1.0
104.901	1.0
105.901	1.0
106.901	1.0
107.901	1.0
108.901	1.0
109.901	1.0
110.901	1.0
111.901	1.0
112.901	1.0
113.901	1.0
114.901	1.0
115.901	1.0
116.901	1.0
117.901	1.0
118.901	1.0
119.901	1.0
120.901	1.0
121.901	1.0
122.901	1.0
123.901	1.0
124.901	1.0
125.901	1.0
126.901	1.0
127.901	1.0
128.901	1.0
129.901	1.0
130.901	1.0
131.901	1.0
132.901	1.0
133.901	1.0
134.901	1.0
135.901	1.0
136.901	1.0
137.901	1.0
138.901	1.0
139.901	1.0
140.901	1.0
141.901	1.0
142.901	1.0
143.901	1.0
144.901	1.0
145.901	1.0
146.901	1.0
147.901	1.0
148.901	1.0
149.901	1.0
150.901	1.0
151.901	1.0
152.901	1.0
153.901	1.0
154.901	1.0
155.901	1.0
156.901	1.0
157.901	1.0
158.901	1.0
159.901	1.0
160.901	1.0
161.901	1.0
162.901	1.0
163.901	1.0
164.901	1.0
165.901	1.0
166.901	1.0
167.901	1.0
168.901	1.0
169.901	1.0
170.901	1.0
171.901	1.0
172.901	1.0
173.901	1.0
174.901	1.0
175.901	1.0
176.901	1.0
177.901	1.0
178.901	1.0
179.901	1.0
180.901	1.0
181.901	1.0
182.901	1.0
183.901	1.0
184.901	1.0
185.901	1.0
186.901	1.0
187.901	1.0
188.901	1.0
189.901	1.0
190.901	1.0
191.901	1.0
192.901	1.0
193.901	1.0
194.901	1.0
195.901	1.0
196.901	1.0
197.901	1.0
198.901	1.0
199.901	1.0
200.901	1.0
201.901	1.0
202.901	1.0
203.901	1.0
204.901	1.0
205.901	1.0
206.901	1.0
207.901	1.0
208.901	1.0
209.901	1.0
210.901	1.0
211.901	1.0
212.901	1.0
213.901	1.0
214.901	1.0
215.901	1.0
216.901	1.0
217.901	1.0
218.901	1.0
219.901	1.0
220.901	1.0
221.901	1.0
222.901	1.0
223.901	1.0
224.901	1.0
225.901	1.0
226.901	1.0
227.901	1.0
228.901	1.0
229.901	1.0
230.901	1.0
231.901	1.0
232.901	1.0
233.901	1.0
234.901	1.0
235.901	1.0
236.901	1.0
237.901	1.0
238.901	1.0
239.901	1.0
240.901	1.0
241.901	1.0
242.901	1.0
243.901	1.0
244.901	1.0
245.901	1.0
246.901	1.0
247.901	1.0
248.901	1.0
249.901	1.0
250.901	1.0
251.901	1.0
252.901	1.0
253.901	1.0
254.901	1.0
255.901	1.0
256.901	1.0
257.901	1.0
258.901	1.0
259.901	1.0
260.901	1.0
261.901	1.0
262.901	1.0
263.901	1.0
264.901	1.0
265.901	1.0
266.901	1.0
267.901	1.0
268.901	1.0
269.901	1.0
270.901	1.0
271.901	1.0
272.901	1.0
273.901	1.0
274.901	1.0
275.901	1.0
276.901	1.0
277.901	1.0
278.901	1.0
279.901	1.0
280.901	1.0
281.901	1.0
282.901	1.0
283.901	1.0
284.901	1.0
285.901	1.0
286.901	1.0
287.901	1.0
288.901	1.0
289.901	1.0
290.901	1.0
291.901	1.0
292.901	1.0
293.901	1.0
294.901	1.0
295.901	1.0
296.901	1.0
297.901	1.0
298.901	1.0
299.901	1.0
300.901	1.0
301.901	1.0
302.901	1.0
303.901	1.0
304.901	1.0
305.901	1.0
306.901	1.0
307.901	1.0
308.901	1.0
309.901	1.0
310.901	1.0
311.901	1.0
312.901	1.0
313.901	1.0
314.901	1.0
315.901	1.0
316.901	1.0
317.901	1.0
318.901	1.0
319.901	1.0
320.901	1.0
321.901	1.0
322.901	1.0
323.901	1.0
324.901	1.0
325.901	1.0
326.901	1.0
327.901	1.0
328.901	1.0
329.901	1.0
330.901	1.0
331.901	1.0
332.901	1.0
333.901	1.0
334.901	1.0
335.901	1.0
336.901	1.0
337.901	1.0
338.901	1.0
339.901	1.0
340.901	1.0
341.901	1.0
342.901	1.0
343.901	1.0
344.901	1.0
345.901	1.0
346.901	1.0
347.901	1.0
348.901	1.0
349.901	1.0
350.901	1.0
351.901	1.0
352.901	1.0
353.901	1.0
354.901	1.0
355.901	1.0
356.901	1.0
357.901	1.0
358.901	1.0
359.901	1.0
360.901	1.0
361.901	1.0
362.901	1.0
363.901	1.0
364.901	1.0
365.901	1.0
366.901	1.0
367.901	1.0
368.901	1.0
369.901	1.0
370.901	1.0
371.901	1.0
372.901	1.0
373.901	1.0
374.901	1.0
375.901	1.0
376.901	1.0
377.901	1.0
378.901	1.0
379.901	1.0
380.901	1.0
381.901	1.0
382.901	1.0
383.901	1.0
384.901	1.0
385.901	1.0
386.901	1.0
387.901	1.0
388.901	1.0
389.901	1.0
390.901	1.0
391.901	1.0
392.901	1.0
393.901	1.0
394.901	1.0
395.901	1.0
396.901	1.0
397.901	1.0
398.901	1.0
399.901	1.0
400.901	1.0
401.901	1.0
402.901	1.0
403.901	1.0
404.901	1.0
405.901	1.0
406.901	1.0
407.901	1.0
408.901	1.0
409.901	1.0
410.901	1.0
411.901	1.0
412.901	1.0
413.901	1.0
414.901	1.0
415.901	1.0
416.901	1.0
417.901	1.0
418.901	1.0
419.901	1.0
420.901	1.0
421.901	1.0
422.901	1.0
423.901	1.0
424.901	1.0
425.901	1.0
426.901	1.0
427.901	1.0
428.901	1.0
429.901	1.0
430.901	1.0
431.901	1.0
432.901	1.0
433.901	1.0
434.901	1.0
435.901	1.0
436.901	1.0
437.901	1.0
438.901	1.0
439.901	1.0
440.901	1.0
441.901	1.0
442.901	1.0
443.901	1.0
444.901	1.0
445.901	1.0
446.901	1.0
447.901	1.0
448.901	1.0
449.901	1.0
450.901	1.0
451.901	1.0
452.901	1.0
453.901	1.0
454.901	1.0
455.901	1.0
456.901	1.0
457.901	1.0
458.901	1.0
459.901	1.0
460.901	1.0
461.901	1.0
462.901	1.0
463.901	1.0
464.901	1.0
465.901	1.0
466.901	1.0
467.901	1.0
468.901	1.0
469.901	1.0
470.901	1.0
471.901	1.0
472.901	1.0
473.901	1.0
474.901	1.0
475.901	1.0
476.901	1.0
477.901	1.0
478.901	1.0
479.901	1.0
480.901	1.0
481.901	1.0
482.901	1.0
483.901	1.0
484.901	1.0
485.901	1.0
486.901	1.0
487.901	1.0
488.901	1.0
489.901	1.0
490.901	1.0
491.901	1.0
492.901	1.0
493.901	1.0
494.901	1.0
495.901	1.0
496.901	1.0
497.901	1.0
498.901	1.0
499.901	1.0
500.901	1.0
501.901	1.0
502.901	1.0
503.901	1.0
504.901	1.0
505.901	1.0
506.901	1.0
507.901	1.0
508.901	1.0
509.901	1.0
510.901	1.0
511.901	1.0
512.9010000000001	1.0
513.9010000000001	1.0
514.9010000000001	1.0
515.9010000000001	1.0
516.9010000000001	1.0
517.9010000000001	1.0
518.9010000000001	1.0
519.9010000000001	1.0
520.9010000000001	1.0
521.9010000000001	1.0
522.9010000000001	1.0
523.9010000000001	1.0
524.9010000000001	1.0
525.9010000000001	1.0
526.9010000000001	1.0
527.9010000000001	1.0
528.9010000000001	1.0
529.9010000000001	1.0
530.9010000000001	1.0
531.9010000000001	1.0
532.9010000000001	1.0
533.9010000000001	1.0
534.9010000000001	1.0
535.9010000000001	1.0
536.9010000000001	1.0
537.9010000000001	1.0
538.9010000000001	1.0
539.9010000000001	1.0
540.9010000000001	1.0
541.9010000000001	1.0
542.9010000000001	1.0
543.9010000000001	1.0
544.9010000000001	1.0
545.9010000000001	1.0
546.9010000000001	1.0
547.9010000000001	1.0
548.9010000000001	1.0
549.9010000000001	1.0
550.9010000000001	1.0
551.9010000000001	1.0
552.9010000000001	1.0
553.9010000000001	1.0
554.9010000000001	1.0
555.9010000000001	1.0
556.9010000000001	1.0
557.9010000000001	1.0
558.9010000000001	1.0
559.9010000000001	1.0
560.9010000000001	1.0
561.9010000000001	1.0
562.9010000000001	1.0
563.9010000000001	1.0
564.9010000000001	1.0
565.9010000000001	1.0
566.9010000000001	1.0
567.9010000000001	1.0
568.9010000000001	1.0
569.9010000000001	1.0
570.9010000000001	1.0
571.9010000000001	1.0
572.9010000000001	1.0
573.9010000000001	1.0
574.9010000000001	1.0
575.9010000000001	1.0
576.9010000000001	1.0
577.9010000000001	1.0
578.9010000000001	1.0
579.9010000000001	1.0
580.9010000000001	1.0
581.9010000000001	1.0
582.9010000000001	1.0
583.9010000000001	1.0
584.9010000000001	1.0
585.9010000000001	1.0
586.9010000000001	1.0
587.9010000000001	1.0
588.9010000000001	1.0
589.9010000000001	1.0
590.9010000000001	1.0
591.9010000000001	1.0
592.9010000000001	1.0
593.9010000000001	1.0
594.9010000000001	1.0
595.9010000000001	1.0
596.9010000000001	1.0
597.9010000000001	1.0
598.9010000000001	1.0
599.9010000000001	1.0
600.9010000000001	1.0
601.9010000000001	1.0
602.9010000000001	1.0
603.9010000000001	1.0
604.9010000000001	1.0
605.9010000000001	1.0
606.9010000000001	1.0
607.9010000000001	1.0
608.9010000000001	1.0
609.9010000000001	1.0
610.9010000000001	1.0
611.9010000000001	1.0
612.9010000000001	1.0
613.9010000000001	1.0
614.9010000000001	1.0
615.9010000000001	1.0
616.9010000000001	1.0
617.9010000000001	1.0
618.9010000000001	1.0
619.9010000000001	1.0
620.9010000000001	1.0
621.9010000000001	1.0
622.9010000000001	1.0
623.9010000000001	1.0
624.9010000000001	1.0
625.9010000000001	1.0
626.9010000000001	1.0
627.9010000000001	1.0
628.9010000000001	1.0
629.9010000000001	1.0
630.9010000000001	1.0
631.9010000000001	1.0
632.9010000000001	1.0
633.9010000000001	1.0
634.9010000000001	1.0
635.9010000000001	1.0
636.9010000000001	1.0
637.9010000000001	1.0
638.9010000000001	1.0
639.9010000000001	1.0
640.9010000000001	1.0
641.9010000000001	1.0
642.9010000000001	1.0
643.9010000000001	1.0
644.9010000000001	1.0
645.9010000000001	1.0
646.9010000000001	1.0
647.9010000000001	1.0
648.9010000000001	1.0
649.9010000000001	1.0
650.9010000000001	1.0
651.9010000000001	1.0
652.9010000000001	1.0
653.9010000000001	1.0
654.9010000000001	1.0
655.9010000000001	1.0
656.9010000000001	1.0
657.9010000000001	1.0
658.9010000000001	1.0
659.9010000000001	1.0
660.9010000000001	1.0
661.9010000000001	1.0
662.9010000000001	1.0
663.9010000000001	1.0
664.9010000000001	1.0
665.9010000000001	1.0
666.9010000000001	1.0
667.9010000000001	1.0
668.9010000000001	1.0
669.9010000000001	1.0
670.9010000000001	1.0
671.9010000000001	1.0
672.9010000000001	1.0
673.9010000000001	1.0
674.9010000000001	1.0
675.9010000000001	1.0
676.9010000000001	1.0
677.9010000000001	1.0
678.9010000000001	1.0
679.9010000000001	1.0
680.9010000000001	1.0
681.9010000000001	1.0
682.9010000000001	1.0
683.9010000000001	1.0
684.9010000000001	1.0
685.9010000000001	1.0
686.9010000000001	1.0
687.9010000000001	1.0
688.9010000000001	1.0
689.9010000000001	1.0
690.9010000000001	1.0
691.9010000000001	1.0
692.9010000000001	1.0
693.9010000000001	1.0
694.9010000000001	1.0
695.9010000000001	1.0
696.9010000000001	1.0
