0.088	0.5361993346850511
0.809	0.5564845396871486
1.5350000000000001	0.5464855177428213
2.299	0.5619070258286809
3.04	0.5579791875632026
3.802	0.5720738579410801
4.571	0.7252131676492006
5.354	0.7138533855823177
6.156	0.774014945162978
6.981	0.45186140531837427
7.849	0.6830635471746402
8.763	0.4518131641653384
9.700000000000001	0.4361006056263805
10.641	0.31050506699915836
11.585	0.8656376684727533
12.533	0.636017841218845
13.477	0.6002002579016095
14.434000000000001	0.1974591203597858
15.401	0.9628629390763734
16.36	0.9447862268354574
17.336000000000002	0.7161813218047963
18.31	0.9593786069610405
19.278	0.688453068528947
20.254	0.9074819801027191
21.228	0.3623928702321374
22.204	0.9716066238884525
23.184	0.9429616720227343
24.166	0.9749290771913905
25.152	0.8490958917289666
26.138	0.9753514272041809
27.127	0.9737618381695632
28.119	0.7401952785195238
29.114	0.3831557376011998
30.114	1.0
31.114	1.0
32.114	1.0
33.114	1.0
34.114	1.0
35.114	1.0
36.114	1.0
37.114000000000004	1.0
38.114000000000004	1.0
39.114000000000004	1.0
40.114000000000004	1.0
41.114000000000004	1.0
42.114000000000004	1.0
43.114000000000004	1.0
44.114000000000004	1.0
45.114000000000004	1.0
46.114000000000004	1.0
47.114000000000004	1.0
48.114000000000004	1.0
49.114000000000004	1.0
50.114000000000004	1.0
51.114000000000004	1.0
52.114000000000004	1.0
53.114000000000004	1.0
54.114000000000004	1.0
55.114000000000004	1.0
56.114000000000004	1.0
57.114000000000004	1.0
58.114000000000004	1.0
59.114000000000004	1.0
60.114000000000004	1.0
61.114000000000004	1.0
62.114000000000004	1.0
63.114000000000004	1.0
64.114	1.0
65.114	1.0
66.114	1.0
67.114	1.0
68.114	1.0
69.114	1.0
70.114	1.0
71.114	1.0
72.114	1.0
73.114	1.0
74.114	1.0
75.114	1.0
76.114	1.0
77.114	1.0
78.114	1.0
79.114	1.0
80.114	1.0
81.114	1.0
82.114	1.0
83.114	1.0
84.114	1.0
85.114	1.0
86.114	1.0
87.114	1.0
88.114	1.0
89.114	1.0
90.114	1.0
91.114	1.0
92.114	1.0
93.114	1.0
94.114	1.0
95.114	1.0
96.114	1.0
97.114	1.0
98.114	1.0
99.114	1.0
100.114	1.0
101.114	1.0
102.114	1.0
103.114	1.0
104.114	1.0
105.114	1.0
106.114	1.0
107.114	1.0
108.114	1.0
109.114	1.0
110.114	1.0
111.114	1.0
112.114	1.0
113.114	1.0
114.114	1.0
