0.8230000000000001	0.47997917599525325
1.684	0.44989315607281327
2.548	0.45218574697534564
3.4010000000000002	0.4138832619202075
4.29	0.479617702794989
5.159	0.5028068025779444
6.024	0.49353783485380776
6.901	0.5977970483009959
7.7860000000000005	0.6065827142719876
8.682	0.6544461730388901
9.585	0.6476076733474169
10.491	0.7405637477737115
11.398	0.7996576490515704
12.297	0.5426949273771337
13.21	0.5908888279848183
14.123000000000001	0.2899975412819252
15.05	0.6693268034080064
15.972	0.7763677244820574
16.889	0.5419130856767295
17.821	0.5509532470722156
18.763	0.6957603802157607
19.703	0.6291869852519408
20.639	0.4832429746101113
21.599	0.886213971120046
22.527	0.8045014575064221
23.476	0.7056305676896524
24.423000000000002	0.6925461344344221
25.375	0.5944945610836752
26.326	0.1762329580178221
27.282	0.6066600547190109
28.238	0.17538837124442522
29.204	0.6685926866532257
30.169	0.7544724624216599
31.142	0.7743850616459579
32.116	0.49774348066036783
33.099000000000004	0.35659967087244887
34.084	0.4453495896598672
35.072	0.6968787677473169
36.06	0.31273641985217815
37.050000000000004	0.9266693455709382
38.041000000000004	0.9894900834930197
39.032000000000004	0.9895443884395646
40.023	0.9924255255049323
41.013	0.7574122128906445
42.005	0.9992816814505374
42.998	0.9988368023477858
43.992000000000004	0.9980874346295322
44.988	0.9968179833456253
45.988	1.0
46.988	1.0
47.988	1.0
48.988	1.0
49.988	1.0
50.988	1.0
51.988	1.0
52.988	1.0
53.988	1.0
54.988	1.0
55.988	1.0
56.988	1.0
57.988	1.0
58.988	1.0
59.988	1.0
60.988	1.0
61.988	1.0
62.988	1.0
63.988	1.0
64.988	1.0
65.988	1.0
66.988	1.0
67.988	1.0
68.988	1.0
69.988	1.0
70.988	1.0
71.988	1.0
72.988	1.0
73.988	1.0
74.988	1.0
75.988	1.0
76.988	1.0
77.988	1.0
78.988	1.0
79.988	1.0
80.988	1.0
81.988	1.0
82.988	1.0
83.988	1.0
84.988	1.0
85.988	1.0
86.988	1.0
87.988	1.0
88.988	1.0
89.988	1.0
90.988	1.0
91.988	1.0
92.988	1.0
93.988	1.0
94.988	1.0
95.988	1.0
96.988	1.0
97.988	1.0
98.988	1.0
99.988	1.0
100.988	1.0
101.988	1.0
102.988	1.0
103.988	1.0
104.988	1.0
105.988	1.0
106.988	1.0
107.988	1.0
108.988	1.0
109.988	1.0
110.988	1.0
111.988	1.0
112.988	1.0
113.988	1.0
114.988	1.0
115.988	1.0
116.988	1.0
117.988	1.0
118.988	1.0
