0.5730000000000001	0.5344367757807388
1.452	0.5261459727598197
2.33	0.51828549385464
3.212	0.5022530297585727
4.103	0.490993119278618
4.98	0.5045161781805462
5.848	0.49436972433176346
6.729	0.5112088538044026
7.614	0.5067667819426943
8.502	0.49938681835113213
9.361	0.5077224364533928
10.227	0.5207455714295993
11.124	0.518111587113984
12.009	0.5205981258360355
12.877	0.5255993464812383
13.77	0.5251968462005012
14.67	0.5797620287118971
15.553	0.5950167174193458
16.453	0.5798430148042578
17.359	0.6102671918158373
18.238	0.630973671110609
19.132	0.662413561362523
20.042	0.6820635622428304
20.909	0.745698363227814
21.788	0.7962435872244801
22.677	0.7026280862044589
23.644000000000002	0.1775362994255625
24.62	0.17692472040919113
25.6	0.5600157851734329
26.585	0.6705227727849828
27.571	0.30673670852910284
28.560000000000002	0.32829787319671316
29.55	0.34501820487143237
30.541	0.4131509874179986
31.533	0.9384730215145012
32.525	0.7688708456615998
33.518	0.9755237773778705
34.513	0.9934824812109427
35.51	1.0
36.51	1.0
37.51	1.0
38.51	1.0
39.51	1.0
40.51	1.0
41.51	1.0
42.51	1.0
43.51	1.0
44.51	1.0
45.51	1.0
46.51	1.0
47.51	1.0
48.51	1.0
49.51	1.0
50.51	1.0
51.51	1.0
52.51	1.0
53.51	1.0
54.51	1.0
55.51	1.0
56.51	1.0
57.51	1.0
58.51	1.0
59.51	1.0
60.51	1.0
61.51	1.0
62.51	1.0
63.51	1.0
64.51	1.0
65.51	1.0
66.51	1.0
67.51	1.0
68.51	1.0
69.51	1.0
70.51	1.0
71.51	1.0
72.51	1.0
73.51	1.0
74.51	1.0
75.51	1.0
76.51	1.0
77.51	1.0
78.51	1.0
79.51	1.0
80.51	1.0
81.51	1.0
82.51	1.0
83.51	1.0
84.51	1.0
85.51	1.0
86.51	1.0
87.51	1.0
88.51	1.0
89.51	1.0
90.51	1.0
91.51	1.0
92.51	1.0
93.51	1.0
94.51	1.0
95.51	1.0
96.51	1.0
97.51	1.0
98.51	1.0
99.51	1.0
100.51	1.0
101.51	1.0
102.51	1.0
103.51	1.0
104.51	1.0
105.51	1.0
106.51	1.0
107.51	1.0
108.51	1.0
109.51	1.0
110.51	1.0
111.51	1.0
112.51	1.0
113.51	1.0
114.51	1.0
115.51	1.0
116.51	1.0
117.51	1.0
118.51	1.0
119.51	1.0
120.51	1.0
121.51	1.0
122.51	1.0
123.51	1.0
124.51	1.0
125.51	1.0
126.51	1.0
127.51	1.0
128.51	1.0
129.51	1.0
130.51	1.0
131.51	1.0
132.51	1.0
133.51	1.0
134.51	1.0
135.51	1.0
136.51	1.0
137.51	1.0
138.51	1.0
139.51	1.0
140.51	1.0
141.51	1.0
142.51	1.0
143.51	1.0
144.51	1.0
145.51	1.0
146.51	1.0
147.51	1.0
148.51	1.0
149.51	1.0
150.51	1.0
151.51	1.0
152.51	1.0
153.51	1.0
154.51	1.0
155.51	1.0
156.51	1.0
157.51	1.0
158.51	1.0
159.51	1.0
160.51	1.0
161.51	1.0
162.51	1.0
163.51	1.0
164.51	1.0
165.51	1.0
166.51	1.0
167.51	1.0
168.51	1.0
169.51	1.0
170.51	1.0
171.51	1.0
172.51	1.0
173.51	1.0
174.51	1.0
175.51	1.0
176.51	1.0
177.51	1.0
178.51	1.0
179.51	1.0
180.51	1.0
181.51	1.0
182.51	1.0
183.51	1.0
184.51	1.0
185.51	1.0
186.51	1.0
187.51	1.0
188.51	1.0
189.51	1.0
190.51	1.0
191.51	1.0
192.51	1.0
193.51	1.0
194.51	1.0
195.51	1.0
196.51	1.0
197.51	1.0
198.51	1.0
199.51	1.0
200.51	1.0
201.51	1.0
202.51	1.0
203.51	1.0
204.51	1.0
205.51	1.0
206.51	1.0
207.51	1.0
208.51	1.0
209.51	1.0
210.51	1.0
211.51	1.0
212.51	1.0
213.51	1.0
214.51	1.0
215.51	1.0
216.51	1.0
217.51	1.0
218.51	1.0
219.51	1.0
220.51	1.0
221.51	1.0
222.51	1.0
223.51	1.0
224.51	1.0
225.51	1.0
226.51	1.0
227.51	1.0
228.51	1.0
229.51	1.0
230.51	1.0
231.51	1.0
232.51	1.0
233.51	1.0
234.51	1.0
235.51	1.0
236.51	1.0
237.51	1.0
238.51	1.0
239.51	1.0
240.51	1.0
241.51	1.0
242.51	1.0
243.51	1.0
244.51	1.0
245.51	1.0
246.51000000000002	1.0
247.51000000000002	1.0
248.51000000000002	1.0
249.51000000000002	1.0
250.51000000000002	1.0
251.51000000000002	1.0
252.51000000000002	1.0
253.51000000000002	1.0
254.51000000000002	1.0
255.51000000000002	1.0
256.51	1.0
257.51	1.0
258.51	1.0
259.51	1.0
260.51	1.0
261.51	1.0
262.51	1.0
263.51	1.0
264.51	1.0
265.51	1.0
266.51	1.0
267.51	1.0
268.51	1.0
269.51	1.0
270.51	1.0
271.51	1.0
272.51	1.0
273.51	1.0
274.51	1.0
275.51	1.0
276.51	1.0
277.51	1.0
278.51	1.0
279.51	1.0
280.51	1.0
281.51	1.0
282.51	1.0
283.51	1.0
284.51	1.0
285.51	1.0
286.51	1.0
287.51	1.0
288.51	1.0
289.51	1.0
290.51	1.0
291.51	1.0
292.51	1.0
293.51	1.0
294.51	1.0
295.51	1.0
296.51	1.0
297.51	1.0
298.51	1.0
299.51	1.0
300.51	1.0
301.51	1.0
302.51	1.0
303.51	1.0
304.51	1.0
305.51	1.0
306.51	1.0
307.51	1.0
308.51	1.0
309.51	1.0
310.51	1.0
311.51	1.0
312.51	1.0
313.51	1.0
314.51	1.0
315.51	1.0
316.51	1.0
317.51	1.0
318.51	1.0
319.51	1.0
320.51	1.0
321.51	1.0
322.51	1.0
323.51	1.0
324.51	1.0
325.51	1.0
326.51	1.0
327.51	1.0
328.51	1.0
329.51	1.0
330.51	1.0
331.51	1.0
332.51	1.0
333.51	1.0
334.51	1.0
335.51	1.0
336.51	1.0
337.51	1.0
338.51	1.0
339.51	1.0
340.51	1.0
341.51	1.0
342.51	1.0
343.51	1.0
344.51	1.0
345.51	1.0
346.51	1.0
347.51	1.0
348.51	1.0
349.51	1.0
350.51	1.0
351.51	1.0
352.51	1.0
353.51	1.0
354.51	1.0
355.51	1.0
356.51	1.0
357.51	1.0
358.51	1.0
359.51	1.0
360.51	1.0
361.51	1.0
362.51	1.0
363.51	1.0
364.51	1.0
365.51	1.0
366.51	1.0
367.51	1.0
368.51	1.0
369.51	1.0
370.51	1.0
371.51	1.0
372.51	1.0
373.51	1.0
374.51	1.0
375.51	1.0
376.51	1.0
377.51	1.0
378.51	1.0
379.51	1.0
380.51	1.0
381.51	1.0
382.51	1.0
383.51	1.0
384.51	1.0
385.51	1.0
386.51	1.0
387.51	1.0
388.51	1.0
389.51	1.0
390.51	1.0
391.51	1.0
392.51	1.0
393.51	1.0
394.51	1.0
395.51	1.0
396.51	1.0
397.51	1.0
398.51	1.0
399.51	1.0
400.51	1.0
401.51	1.0
402.51	1.0
403.51	1.0
404.51	1.0
405.51	1.0
406.51	1.0
407.51	1.0
408.51	1.0
409.51	1.0
