0.356	0.5693753049435335
1.059	0.5806103092016469
1.756	0.5434268307123579
2.467	0.5296868860022964
3.21	0.5107411801747742
3.959	0.48774250996768276
4.683	0.4876542367969284
5.469	0.46664607458249086
6.284	0.47979956603348484
7.097	0.725711560075434
7.907	0.6799203467736509
8.726	0.526307532802462
9.622	0.3946220926754051
10.537	0.4934974190364891
11.469	0.44693293799459505
12.416	0.4008937720148707
13.354000000000001	0.8584365872790485
14.309000000000001	0.9640447803463588
15.274000000000001	0.9806110040319334
16.254	0.9737335711851053
17.242	0.9897174086074794
18.233	0.9950263812521936
19.228	0.9969476316936611
20.228	1.0
21.228	1.0
22.228	1.0
23.228	1.0
24.228	1.0
25.228	1.0
26.228	1.0
27.228	1.0
28.228	1.0
29.228	1.0
30.228	1.0
31.228	1.0
32.228	1.0
33.228	1.0
34.228	1.0
35.228	1.0
36.228	1.0
37.228	1.0
38.228	1.0
39.228	1.0
40.228	1.0
41.228	1.0
42.228	1.0
43.228	1.0
44.228	1.0
45.228	1.0
46.228	1.0
47.228	1.0
48.228	1.0
49.228	1.0
50.228	1.0
51.228	1.0
52.228	1.0
53.228	1.0
54.228	1.0
55.228	1.0
56.228	1.0
57.228	1.0
58.228	1.0
59.228	1.0
60.228	1.0
61.228	1.0
62.228	1.0
63.228	1.0
64.228	1.0
65.228	1.0
66.228	1.0
67.228	1.0
68.228	1.0
69.228	1.0
70.228	1.0
71.228	1.0
72.228	1.0
73.228	1.0
74.22800000000001	1.0
75.22800000000001	1.0
76.22800000000001	1.0
77.22800000000001	1.0
78.22800000000001	1.0
79.22800000000001	1.0
80.22800000000001	1.0
81.22800000000001	1.0
82.22800000000001	1.0
83.22800000000001	1.0
84.22800000000001	1.0
85.22800000000001	1.0
86.22800000000001	1.0
87.22800000000001	1.0
88.22800000000001	1.0
89.22800000000001	1.0
90.22800000000001	1.0
91.22800000000001	1.0
92.22800000000001	1.0
93.22800000000001	1.0
94.22800000000001	1.0
95.22800000000001	1.0
96.22800000000001	1.0
97.22800000000001	1.0
98.22800000000001	1.0
99.22800000000001	1.0
100.22800000000001	1.0
101.22800000000001	1.0
102.22800000000001	1.0
103.22800000000001	1.0
104.22800000000001	1.0
105.22800000000001	1.0
106.22800000000001	1.0
