0.735	0.4639344224160119
1.497	0.4571283470128941
2.271	0.4458539012833538
3.06	0.5598425321091696
3.849	0.6252275570473653
4.656	0.6193246554293533
5.4990000000000006	0.7611678775467976
6.38	0.9006499902276711
7.2620000000000005	0.9120751547978228
8.183	0.9600166414110916
9.128	0.9084406262573294
10.088000000000001	0.887047776978207
11.041	0.8765501610285134
12.001	0.8498698867103189
12.968	0.9708539456745474
13.937000000000001	0.9732453412706371
14.911	0.9002084778375318
15.889000000000001	0.9683923104253495
16.869	0.933932870379888
17.852	0.9626588856583417
18.838	0.9799853378156346
19.828	0.9855825372537462
20.82	0.9323226706037482
21.815	0.9547712823500513
22.812	1.0
23.812	1.0
24.812	1.0
25.812	1.0
26.812	1.0
27.812	1.0
28.812	1.0
29.812	1.0
30.812	1.0
31.812	1.0
32.812	1.0
33.812	1.0
34.812	1.0
35.812	1.0
36.812	1.0
37.812	1.0
38.812	1.0
39.812	1.0
40.812	1.0
41.812	1.0
42.812	1.0
43.812	1.0
44.812	1.0
45.812	1.0
46.812	1.0
47.812	1.0
48.812	1.0
49.812	1.0
50.812	1.0
51.812	1.0
52.812	1.0
53.812	1.0
54.812	1.0
55.812	1.0
56.812000000000005	1.0
57.812000000000005	1.0
58.812000000000005	1.0
59.812000000000005	1.0
60.812000000000005	1.0
61.812000000000005	1.0
62.812000000000005	1.0
63.812000000000005	1.0
64.812	1.0
65.812	1.0
66.812	1.0
67.812	1.0
68.812	1.0
69.812	1.0
70.812	1.0
71.812	1.0
72.812	1.0
73.812	1.0
74.812	1.0
75.812	1.0
76.812	1.0
77.812	1.0
78.812	1.0
79.812	1.0
80.812	1.0
81.812	1.0
82.812	1.0
83.812	1.0
84.812	1.0
85.812	1.0
86.812	1.0
87.812	1.0
88.812	1.0
89.812	1.0
90.812	1.0
91.812	1.0
92.812	1.0
93.812	1.0
94.812	1.0
95.812	1.0
96.812	1.0
97.812	1.0
98.812	1.0
99.812	1.0
100.812	1.0
101.812	1.0
102.812	1.0
103.812	1.0
104.812	1.0
105.812	1.0
106.812	1.0
107.812	1.0
108.812	1.0
109.812	1.0
110.812	1.0
111.812	1.0
112.812	1.0
113.812	1.0
114.812	1.0
115.812	1.0
116.812	1.0
117.812	1.0
118.812	1.0
119.812	1.0
120.812	1.0
121.812	1.0
122.812	1.0
123.812	1.0
124.812	1.0
125.812	1.0
126.812	1.0
127.812	1.0
128.812	1.0
129.812	1.0
130.812	1.0
131.812	1.0
132.812	1.0
133.812	1.0
134.812	1.0
135.812	1.0
136.812	1.0
137.812	1.0
138.812	1.0
139.812	1.0
140.812	1.0
141.812	1.0
142.812	1.0
143.812	1.0
144.812	1.0
145.812	1.0
146.812	1.0
147.812	1.0
148.812	1.0
