0.145	0.6099000911763997
0.868	0.5902719745795743
1.605	0.5827934048289738
2.365	0.5338494110929468
3.165	0.5319137734552791
3.994	0.48501256231313694
4.822	0.7441993802694862
5.672	0.5624372152625744
6.527	0.7677883750418454
7.394	0.6295538572472462
8.281	0.6548191646277709
9.174	0.5105321818869485
10.059000000000001	0.656892789096755
10.949	0.8752069399037109
11.858	0.7578921245459521
12.771	0.5277163208189957
13.694	0.4490407633190343
14.649000000000001	0.7836458884637977
15.604000000000001	0.5914975589257552
16.585	0.916625417549549
17.576	0.9395023366894679
18.569	0.9980398467664795
19.565	1.0
20.565	1.0
21.565	1.0
22.565	1.0
23.565	1.0
24.565	1.0
25.565	1.0
26.565	1.0
27.565	1.0
28.565	1.0
29.565	1.0
30.565	1.0
31.565	1.0
32.565	1.0
33.565	1.0
34.565	1.0
35.565	1.0
36.565	1.0
37.565	1.0
38.565	1.0
39.565	1.0
40.565	1.0
41.565	1.0
42.565	1.0
43.565	1.0
44.565	1.0
45.565	1.0
46.565	1.0
47.565	1.0
48.565	1.0
49.565	1.0
50.565	1.0
51.565	1.0
52.565	1.0
53.565	1.0
54.565	1.0
55.565	1.0
56.565	1.0
57.565	1.0
58.565	1.0
59.565	1.0
60.565	1.0
61.565000000000005	1.0
62.565000000000005	1.0
63.565000000000005	1.0
64.565	1.0
65.565	1.0
66.565	1.0
67.565	1.0
68.565	1.0
69.565	1.0
70.565	1.0
71.565	1.0
72.565	1.0
73.565	1.0
74.565	1.0
75.565	1.0
76.565	1.0
77.565	1.0
78.565	1.0
79.565	1.0
80.565	1.0
81.565	1.0
82.565	1.0
83.565	1.0
84.565	1.0
85.565	1.0
86.565	1.0
87.565	1.0
88.565	1.0
89.565	1.0
90.565	1.0
91.565	1.0
92.565	1.0
93.565	1.0
94.565	1.0
95.565	1.0
96.565	1.0
97.565	1.0
98.565	1.0
99.565	1.0
100.565	1.0
101.565	1.0
102.565	1.0
103.565	1.0
104.565	1.0
105.565	1.0
106.565	1.0
107.565	1.0
108.565	1.0
109.565	1.0
110.565	1.0
111.565	1.0
112.565	1.0
113.565	1.0
114.565	1.0
115.565	1.0
116.565	1.0
117.565	1.0
118.565	1.0
119.565	1.0
120.565	1.0
121.565	1.0
122.565	1.0
123.565	1.0
124.565	1.0
125.565	1.0
126.565	1.0
127.565	1.0
128.565	1.0
129.565	1.0
130.565	1.0
131.565	1.0
132.565	1.0
133.565	1.0
134.565	1.0
135.565	1.0
136.565	1.0
137.565	1.0
138.565	1.0
139.565	1.0
140.565	1.0
141.565	1.0
142.565	1.0
143.565	1.0
144.565	1.0
145.565	1.0
146.565	1.0
147.565	1.0
148.565	1.0
149.565	1.0
150.565	1.0
151.565	1.0
152.565	1.0
153.565	1.0
154.565	1.0
155.565	1.0
156.565	1.0
157.565	1.0
