0.294	0.4989377076573119
1.245	0.4972423824196081
2.194	0.5080648908076867
3.136	0.4872651974762212
4.083	0.5000853809253593
5.029	0.5072067508199642
5.973	0.5178649610034469
6.907	0.5278074942343121
7.853	0.47602143726325385
8.797	0.4964089695260619
9.745000000000001	0.5155689170766471
10.712	0.5031918189808098
11.667	0.4935710550516187
12.618	0.49933303920027294
13.561	0.4925160371014063
14.512	0.48681929663694
15.462	0.4918627779943259
16.419	0.49977989839295234
17.375	0.4910983519514721
18.348	0.48375223746513896
19.315	0.46335512466995593
20.283	0.44318166489949945
21.256	0.4455176084053998
22.232	0.4353978583634746
23.211000000000002	0.4215716741945556
24.18	0.42847495223404125
25.142	0.4117865494798091
26.112000000000002	0.41600391675051485
27.075	0.4215507459440899
28.046	0.4180977466035117
29.011	0.4186758099378529
29.982	0.4237378853478393
30.970000000000002	0.4314730000135303
31.936	0.4118642310618332
32.910000000000004	0.432805615078178
33.878	0.4235297407434326
34.86	0.41613980893912994
35.83	0.4021438495871362
36.800000000000004	0.3908209994449025
37.786	0.3937992643443676
38.764	0.43338901814773095
39.736000000000004	0.4968322257610975
40.711	0.5318895857077224
41.684	0.5211344487560374
42.668	0.5879937283100156
43.642	0.6133753038350487
44.619	0.5972803585442715
45.606	0.6294984126940226
46.581	0.6528574405366538
47.552	0.6323180846806664
48.523	0.6283522578519655
49.502	0.645924492766833
50.473	0.6435510094059644
51.442	0.6437059210196041
52.396	0.6669757042533959
53.353	0.6692481891229538
54.304	0.6858690164225397
55.273	0.6871136191667966
56.252	0.6781786988381938
57.215	0.6858191090821019
58.177	0.6934347225940116
59.148	0.6839709374531953
60.118	0.6842249427376512
61.079	0.6839253502011127
62.050000000000004	0.6832671355824926
63.026	0.6775262091711995
64.003	0.6813587755466537
64.97200000000001	0.6844606158801038
65.941	0.685491522133214
66.924	0.6833619703895003
67.884	0.6830155445168411
68.84400000000001	0.6842963436847234
69.793	0.695929037646963
70.763	0.6967068384789055
71.712	0.6881602105875535
72.673	0.69765188653221
73.64	0.7016259796125559
74.598	0.7124752490203957
75.569	0.7097052607247489
76.531	0.7277940159504139
77.495	0.7127547607293571
78.45100000000001	0.7065473972481584
79.432	0.7161839696252171
80.403	0.735589121490092
81.365	0.7274376157138539
82.319	0.7159318258200336
83.283	0.7298247970196821
84.254	0.7277171396803268
85.218	0.7423338034448729
86.19	0.7592279751498638
87.168	0.753248397561515
88.125	0.7474212428102299
89.08200000000001	0.7234723736282976
90.034	0.7247176107551706
90.994	0.726909627029607
91.974	0.7332700109432776
92.941	0.7298094225164617
93.899	0.724295063225177
94.864	0.6914156557308755
95.82300000000001	0.6280328231982939
96.787	0.5680838767572628
97.76	0.6191798740203934
98.72800000000001	0.5562276696507304
99.70100000000001	0.5856718948957164
100.668	0.5044448851899296
101.65	0.6095680795729838
