0.135	0.5198858087128901
1.0090000000000001	0.5059072453029431
1.8920000000000001	0.4996895275383468
2.7800000000000002	0.4812401640731805
3.68	0.4653005015572739
4.5760000000000005	0.4504289386781716
5.473	0.4433162588608786
6.377	0.43245515635847614
7.288	0.4278539285445567
8.191	0.41060004686885376
9.093	0.40890615089329685
10.006	0.389521066268655
10.916	0.38003153388046856
11.825000000000001	0.35590752197039505
12.744	0.3470998944967322
13.659	0.31511933352122923
14.58	0.2816580607532127
15.504	0.2717713072516818
16.433	0.2583508786485471
17.364	0.2411841068331222
18.312	0.21893908297081865
19.263	0.1898269929762522
20.21	0.17275051121755208
21.176000000000002	0.14625685185924786
22.137	0.24014837300821687
23.104	0.7473580995637629
24.059	0.2691448274736806
25.023	0.7711005827826632
25.98	0.45097085421547634
26.938	0.49912770957053654
27.900000000000002	0.6183093151398833
28.863	0.46507622651206076
29.823	0.16726725509508775
30.789	0.42395826066766135
31.75	0.16761506338040383
32.716	0.14184231780206885
33.685	0.11682453551655787
34.662	0.11700296943054006
35.639	0.10717231719218664
36.614	0.11023080954901417
37.586	0.10905979357179968
38.559	0.11495610519270817
39.537	0.11519932052066345
40.516	0.1665519715109428
41.49	0.11292046447879713
42.471000000000004	0.21821431339046038
43.449	0.21724039065056228
44.426	0.25627004545139376
45.404	0.08223976161857487
46.387	0.16517654885607702
47.367000000000004	0.11373564972807446
48.35	0.38237029323174426
49.33	0.2838917391515551
50.312	0.47447159119395055
51.294000000000004	0.8655128784196748
52.274	0.7231372354115199
53.255	0.8221545655314919
54.229	0.06403038060331004
55.211	0.404729586396942
56.185	0.1625153370293132
57.167	0.7602887266135618
58.147	0.8040188482220162
59.126000000000005	0.662668488791974
60.109	0.4750147956473779
61.09	0.7024444672819741
62.076	0.8517253942685078
63.053000000000004	0.29709811891275456
64.04	0.44728332107343294
65.026	0.12927112072617464
66.015	0.3048261164920039
67.001	0.23359322254617984
67.991	0.7709486745770145
68.977	0.490183899567872
69.964	0.5925043528182757
70.953	0.33105531229439766
71.94500000000001	0.983870199471793
72.933	0.7330743146015493
73.923	0.8687174084050685
74.912	0.3724567807261498
75.903	0.8885699904588061
76.894	0.980913625073295
77.882	0.27987545970466265
78.872	0.7621669593328381
79.863	0.9941087313591428
80.854	0.9941035372590985
81.845	0.9941576935419456
82.836	0.9942158369830452
83.831	0.43678018551813647
84.83	0.8405449872016616
85.83	1.0
86.83	1.0
87.83	1.0
88.83	1.0
89.83	1.0
90.83	1.0
91.83	1.0
92.83	1.0
93.83	1.0
94.83	1.0
95.83	1.0
96.83	1.0
97.83	1.0
98.83	1.0
99.83	1.0
100.83	1.0
101.83	1.0
102.83	1.0
103.83	1.0
104.83	1.0
105.83	1.0
106.83	1.0
107.83	1.0
108.83	1.0
109.83	1.0
110.83	1.0
111.83	1.0
112.83	1.0
113.83	1.0
114.83	1.0
115.83	1.0
116.83	1.0
117.83	1.0
118.83	1.0
119.83	1.0
120.83	1.0
121.83	1.0
122.83	1.0
123.83	1.0
124.83	1.0
125.83	1.0
126.83	1.0
127.83	1.0
128.83	1.0
129.83	1.0
130.83	1.0
131.83	1.0
132.83	1.0
133.83	1.0
134.83	1.0
135.83	1.0
136.83	1.0
137.83	1.0
138.83	1.0
139.83	1.0
140.83	1.0
141.83	1.0
142.83	1.0
143.83	1.0
144.83	1.0
145.83	1.0
146.83	1.0
147.83	1.0
148.83	1.0
149.83	1.0
150.83	1.0
151.83	1.0
152.83	1.0
153.83	1.0
154.83	1.0
155.83	1.0
156.83	1.0
157.83	1.0
158.83	1.0
159.83	1.0
160.83	1.0
161.83	1.0
162.83	1.0
163.83	1.0
164.83	1.0
165.83	1.0
166.83	1.0
167.83	1.0
168.83	1.0
169.83	1.0
170.83	1.0
171.83	1.0
172.83	1.0
173.83	1.0
174.83	1.0
175.83	1.0
176.83	1.0
177.83	1.0
178.83	1.0
179.83	1.0
180.83	1.0
181.83	1.0
182.83	1.0
183.83	1.0
184.83	1.0
185.83	1.0
186.83	1.0
187.83	1.0
188.83	1.0
189.83	1.0
190.83	1.0
191.83	1.0
192.83	1.0
193.83	1.0
194.83	1.0
195.83	1.0
196.83	1.0
197.83	1.0
198.83	1.0
199.83	1.0
200.83	1.0
201.83	1.0
202.83	1.0
203.83	1.0
204.83	1.0
205.83	1.0
206.83	1.0
207.83	1.0
208.83	1.0
209.83	1.0
210.83	1.0
211.83	1.0
212.83	1.0
213.83	1.0
214.83	1.0
215.83	1.0
216.83	1.0
217.83	1.0
218.83	1.0
219.83	1.0
220.83	1.0
221.83	1.0
222.83	1.0
223.83	1.0
224.83	1.0
225.83	1.0
226.83	1.0
227.83	1.0
228.83	1.0
229.83	1.0
230.83	1.0
231.83	1.0
232.83	1.0
233.83	1.0
234.83	1.0
235.83	1.0
236.83	1.0
237.83	1.0
238.83	1.0
239.83	1.0
240.83	1.0
241.83	1.0
242.83	1.0
243.83	1.0
244.83	1.0
245.83	1.0
246.83	1.0
247.83	1.0
248.83	1.0
249.83	1.0
250.83	1.0
251.83	1.0
