0.185	0.5294869216480141
1.0190000000000001	0.5335139723279116
1.841	0.5353735179321492
2.653	0.49568475997237554
3.498	0.4811657137433227
4.365	0.5900290213138786
5.211	0.6259833923602214
6.0600000000000005	0.5750980506526134
6.9350000000000005	0.6174231065361121
7.808	0.6428019624411183
8.712	0.6298254409324823
9.614	0.7324542216981823
10.522	0.7363085516004172
11.446	0.6605119771869407
12.38	0.6778651871373822
13.314	0.5674328746511395
14.248000000000001	0.13387080712734742
15.199	0.22951922858957896
16.149	0.11210478298958491
17.101	0.10227346780554337
18.058	0.08230150825572859
19.02	0.08339233310084299
19.982	0.13241417171052905
20.939	0.06800910969634753
21.899	0.06911805586495035
22.859	0.07153617819763863
23.824	0.06252795947919648
24.8	0.049484491626858265
25.778000000000002	0.06653609854334454
26.756	0.06414063858400815
27.734	0.06729355798146011
28.712	0.06758225632060569
29.69	0.06801387601213559
30.668	0.067936450667287
31.646	0.06878126596386806
32.624	0.05437568922897055
33.602000000000004	0.052948220232322575
34.579	0.05463959473876564
35.557	0.05553677568588243
36.535000000000004	0.0479208809478816
37.513	0.04813590117782635
38.491	0.05374288850264446
39.479	0.5625316168857823
40.465	0.1799598766473767
41.453	0.3667431537859702
42.442	0.5203380081997602
43.433	0.9697125144965004
44.425000000000004	0.9990559946526041
45.418	0.9978988268074088
46.415	1.0
47.415	1.0
48.415	1.0
49.415	1.0
50.415	1.0
51.415	1.0
52.415	1.0
53.415	1.0
54.415	1.0
55.415	1.0
56.415	1.0
57.415	1.0
58.415	1.0
59.415	1.0
60.415	1.0
61.415	1.0
62.415	1.0
63.415	1.0
64.415	1.0
65.415	1.0
66.415	1.0
67.415	1.0
68.415	1.0
69.415	1.0
70.415	1.0
71.415	1.0
72.415	1.0
73.415	1.0
74.415	1.0
75.415	1.0
76.415	1.0
77.415	1.0
78.415	1.0
79.415	1.0
80.415	1.0
81.415	1.0
82.415	1.0
83.415	1.0
84.415	1.0
85.415	1.0
86.415	1.0
87.415	1.0
88.415	1.0
89.415	1.0
90.415	1.0
91.415	1.0
92.415	1.0
93.415	1.0
94.415	1.0
95.415	1.0
96.415	1.0
97.415	1.0
98.415	1.0
99.415	1.0
100.415	1.0
101.415	1.0
102.415	1.0
103.415	1.0
104.415	1.0
105.415	1.0
106.415	1.0
107.415	1.0
108.415	1.0
109.415	1.0
110.415	1.0
111.415	1.0
112.415	1.0
113.415	1.0
114.415	1.0
115.415	1.0
116.415	1.0
117.415	1.0
118.415	1.0
119.415	1.0
120.415	1.0
121.415	1.0
122.415	1.0
123.415	1.0
124.415	1.0
125.415	1.0
126.415	1.0
127.415	1.0
128.415	1.0
129.415	1.0
130.415	1.0
131.415	1.0
132.415	1.0
133.415	1.0
134.415	1.0
135.415	1.0
136.415	1.0
137.415	1.0
138.415	1.0
139.415	1.0
140.415	1.0
141.415	1.0
142.415	1.0
143.415	1.0
144.415	1.0
145.415	1.0
146.415	1.0
147.415	1.0
148.415	1.0
149.415	1.0
150.415	1.0
151.415	1.0
152.415	1.0
153.415	1.0
154.415	1.0
155.415	1.0
156.415	1.0
157.415	1.0
158.415	1.0
159.415	1.0
160.415	1.0
161.415	1.0
162.415	1.0
163.415	1.0
164.415	1.0
165.415	1.0
166.415	1.0
167.415	1.0
168.415	1.0
169.415	1.0
170.415	1.0
171.415	1.0
172.415	1.0
173.415	1.0
174.415	1.0
175.415	1.0
176.415	1.0
177.415	1.0
178.415	1.0
179.415	1.0
180.415	1.0
181.415	1.0
182.415	1.0
183.415	1.0
184.415	1.0
185.415	1.0
186.415	1.0
187.415	1.0
188.415	1.0
189.415	1.0
190.415	1.0
191.415	1.0
192.415	1.0
193.415	1.0
194.415	1.0
195.415	1.0
196.415	1.0
197.415	1.0
198.415	1.0
199.415	1.0
200.415	1.0
201.415	1.0
202.415	1.0
203.415	1.0
