0.20400000000000001	0.5421083306374662
1.0030000000000001	0.5194759002588321
1.822	0.486907328339792
2.657	0.47446695262416055
3.483	0.457397772179779
4.303	0.4355942897384674
5.134	0.41241465166479285
5.995	0.3631211351518519
6.863	0.2829452072684448
7.767	0.2821833127214615
8.658	0.2535522619625611
9.567	0.6239570871783476
10.467	0.7204481394870578
11.391	0.6154355175671719
12.317	0.716613587502106
13.243	0.8573989723317998
14.183	0.8924111119270646
15.119	0.8995335864638399
16.056	0.8259620338457472
16.998	0.6749308736858612
17.941	0.7526369139494942
18.879	0.5194435226278488
19.828	0.6028386061093085
20.788	0.7979035477276661
21.756	0.9128809459652979
22.723	0.8756966735305023
23.697	0.9076999974279865
24.666	0.8705610795489116
25.633	0.8416180877055557
26.608	0.6039882889534068
27.580000000000002	0.7838343485006579
28.556	0.8626432603541802
29.536	0.9603334882655715
30.509	0.8652722244864799
31.489	0.9438622982973843
32.469	0.9760100486586287
33.449	0.97830619476147
34.428	0.817775640916337
35.409	0.9063601694878846
36.39	0.9749181469302451
37.371	0.46005668064915567
38.355000000000004	0.6631964682759831
39.343	0.9786933021664646
40.331	0.9674516248731101
41.32	0.8089323197286358
42.315	0.7377817899853779
43.314	0.972956608914064
44.306	0.9667987876970517
45.305	1.0
46.305	1.0
47.305	1.0
48.305	1.0
49.305	1.0
50.305	1.0
51.305	1.0
52.305	1.0
53.305	1.0
54.305	1.0
55.305	1.0
56.305	1.0
57.305	1.0
58.305	1.0
59.305	1.0
60.305	1.0
61.305	1.0
62.305	1.0
63.305	1.0
64.305	1.0
65.305	1.0
66.305	1.0
67.305	1.0
68.305	1.0
69.305	1.0
70.305	1.0
71.305	1.0
72.305	1.0
73.305	1.0
74.305	1.0
75.305	1.0
76.305	1.0
77.305	1.0
78.305	1.0
79.305	1.0
80.305	1.0
81.305	1.0
82.305	1.0
83.305	1.0
84.305	1.0
85.305	1.0
86.305	1.0
87.305	1.0
88.305	1.0
89.305	1.0
90.305	1.0
91.305	1.0
92.305	1.0
93.305	1.0
94.305	1.0
95.305	1.0
96.305	1.0
97.305	1.0
98.305	1.0
99.305	1.0
100.305	1.0
101.305	1.0
102.305	1.0
103.305	1.0
104.305	1.0
105.305	1.0
106.305	1.0
107.305	1.0
108.305	1.0
109.305	1.0
110.305	1.0
111.305	1.0
112.305	1.0
113.305	1.0
114.305	1.0
115.305	1.0
116.305	1.0
117.305	1.0
118.305	1.0
119.305	1.0
120.305	1.0
121.305	1.0
122.305	1.0
123.305	1.0
124.305	1.0
125.305	1.0
126.305	1.0
127.305	1.0
128.305	1.0
129.305	1.0
130.305	1.0
131.305	1.0
132.305	1.0
133.305	1.0
134.305	1.0
135.305	1.0
136.305	1.0
137.305	1.0
138.305	1.0
139.305	1.0
140.305	1.0
141.305	1.0
142.305	1.0
143.305	1.0
144.305	1.0
145.305	1.0
146.305	1.0
147.305	1.0
148.305	1.0
149.305	1.0
150.305	1.0
151.305	1.0
152.305	1.0
153.305	1.0
154.305	1.0
155.305	1.0
156.305	1.0
157.305	1.0
158.305	1.0
159.305	1.0
160.305	1.0
161.305	1.0
162.305	1.0
163.305	1.0
164.305	1.0
165.305	1.0
166.305	1.0
167.305	1.0
168.305	1.0
169.305	1.0
170.305	1.0
171.305	1.0
172.305	1.0
173.305	1.0
174.305	1.0
175.305	1.0
176.305	1.0
177.305	1.0
178.305	1.0
179.305	1.0
180.305	1.0
181.305	1.0
182.305	1.0
183.305	1.0
184.305	1.0
185.305	1.0
186.305	1.0
187.305	1.0
188.305	1.0
189.305	1.0
190.305	1.0
191.305	1.0
192.305	1.0
193.305	1.0
194.305	1.0
195.305	1.0
196.305	1.0
197.305	1.0
198.305	1.0
199.305	1.0
200.305	1.0
201.305	1.0
202.305	1.0
203.305	1.0
204.305	1.0
205.305	1.0
206.305	1.0
207.305	1.0
208.305	1.0
209.305	1.0
210.305	1.0
211.305	1.0
212.305	1.0
213.305	1.0
214.305	1.0
215.305	1.0
216.305	1.0
217.305	1.0
218.305	1.0
219.305	1.0
220.305	1.0
221.305	1.0
222.305	1.0
223.305	1.0
224.305	1.0
225.305	1.0
226.305	1.0
227.305	1.0
228.305	1.0
229.305	1.0
230.305	1.0
231.305	1.0
232.305	1.0
233.305	1.0
234.305	1.0
235.305	1.0
236.305	1.0
237.305	1.0
238.305	1.0
239.305	1.0
240.305	1.0
241.305	1.0
242.305	1.0
243.305	1.0
244.305	1.0
245.305	1.0
246.305	1.0
247.305	1.0
248.305	1.0
249.305	1.0
250.305	1.0
251.305	1.0
252.305	1.0
253.305	1.0
254.305	1.0
255.305	1.0
256.305	1.0
257.305	1.0
258.305	1.0
259.305	1.0
260.305	1.0
261.305	1.0
262.305	1.0
263.305	1.0
264.305	1.0
265.305	1.0
266.305	1.0
267.305	1.0
268.305	1.0
269.305	1.0
270.305	1.0
271.305	1.0
272.305	1.0
273.305	1.0
274.305	1.0
275.305	1.0
276.305	1.0
277.305	1.0
278.305	1.0
279.305	1.0
280.305	1.0
281.305	1.0
282.305	1.0
283.305	1.0
284.305	1.0
285.305	1.0
286.305	1.0
287.305	1.0
288.305	1.0
289.305	1.0
290.305	1.0
291.305	1.0
292.305	1.0
293.305	1.0
294.305	1.0
295.305	1.0
296.305	1.0
297.305	1.0
298.305	1.0
299.305	1.0
300.305	1.0
301.305	1.0
302.305	1.0
303.305	1.0
304.305	1.0
305.305	1.0
306.305	1.0
307.305	1.0
308.305	1.0
309.305	1.0
310.305	1.0
311.305	1.0
312.305	1.0
313.305	1.0
314.305	1.0
315.305	1.0
316.305	1.0
317.305	1.0
318.305	1.0
319.305	1.0
320.305	1.0
321.305	1.0
322.305	1.0
323.305	1.0
324.305	1.0
325.305	1.0
326.305	1.0
327.305	1.0
328.305	1.0
329.305	1.0
330.305	1.0
331.305	1.0
332.305	1.0
333.305	1.0
334.305	1.0
335.305	1.0
336.305	1.0
337.305	1.0
338.305	1.0
339.305	1.0
340.305	1.0
341.305	1.0
342.305	1.0
343.305	1.0
344.305	1.0
345.305	1.0
346.305	1.0
347.305	1.0
348.305	1.0
349.305	1.0
350.305	1.0
351.305	1.0
352.305	1.0
353.305	1.0
354.305	1.0
355.305	1.0
356.305	1.0
357.305	1.0
358.305	1.0
359.305	1.0
360.305	1.0
361.305	1.0
362.305	1.0
363.305	1.0
364.305	1.0
365.305	1.0
366.305	1.0
367.305	1.0
368.305	1.0
369.305	1.0
370.305	1.0
371.305	1.0
372.305	1.0
373.305	1.0
374.305	1.0
375.305	1.0
376.305	1.0
377.305	1.0
378.305	1.0
379.305	1.0
380.305	1.0
381.305	1.0
382.305	1.0
383.305	1.0
384.305	1.0
385.305	1.0
386.305	1.0
387.305	1.0
388.305	1.0
389.305	1.0
390.305	1.0
391.305	1.0
392.305	1.0
393.305	1.0
394.305	1.0
395.305	1.0
396.305	1.0
397.305	1.0
398.305	1.0
399.305	1.0
400.305	1.0
401.305	1.0
402.305	1.0
403.305	1.0
404.305	1.0
405.305	1.0
406.305	1.0
407.305	1.0
