0.14200000000000002	0.5152582648447251
1.033	0.534608316766574
1.924	0.5236249799779709
2.8120000000000003	0.5375926724797858
3.6870000000000003	0.563445537654289
4.558	0.5473234778134214
5.425	0.5356202641820161
6.29	0.5311168111126453
7.1770000000000005	0.5296463058660009
8.063	0.5143750688746439
8.942	0.5025611755438979
9.842	0.47447958628041526
10.756	0.4991839307053282
11.668000000000001	0.4966815644442837
12.573	0.4712967504192624
13.501	0.47852118081109957
14.421000000000001	0.4382554387152784
15.332	0.33969114440951437
16.276	0.4469294260925676
17.193	0.29167408827409114
18.136	0.29599644084129534
19.077	0.38537328107864666
20.024	0.3965660863425945
20.97	0.331000153952762
21.927	0.25498630193781857
22.887	0.2506529974628877
23.849	0.2916417332161058
24.811	0.22181158961343694
25.788	0.7256448373567029
26.754	0.4407756882898377
27.728	0.43745107038231607
28.699	0.491121801229128
29.673000000000002	0.4319029219099356
30.648	0.6466333281548631
31.619	0.8331177899452975
32.591	0.44683993944989925
33.564	0.6335509113636104
34.542	0.7838108570463499
35.516	0.7786811804848027
36.494	0.8446334303560594
37.468	0.66065197540105
38.446	0.5489334334531375
39.429	0.8927151194681519
40.409	0.8936075320439539
41.39	0.8837572519201117
42.37	0.9005356563787217
43.351	0.9194480396505179
44.33	0.8168406670269751
45.311	0.9023990303012788
46.292	0.8399439823528657
47.271	0.7126337405784995
48.252	0.8413171360539945
49.236000000000004	0.5496907586871386
50.226	0.9300012707795211
51.209	0.5552169579491166
52.199	0.8654864609699344
53.184000000000005	0.8364521879748071
54.173	0.6949555512149929
55.163000000000004	0.588811450899161
56.155	0.906506087234596
57.15	0.7618342812126235
58.144	0.433045643257889
59.141	0.5927627815330452
60.133	0.505439376029309
61.131	0.6812055447854165
62.120000000000005	0.6867451916257192
63.120000000000005	0.9714605417881631
64.114	0.9506551191681465
65.112	0.7172827526617208
66.111	1.0
67.111	1.0
68.111	1.0
69.111	1.0
70.111	1.0
71.111	1.0
72.111	1.0
73.111	1.0
74.111	1.0
75.111	1.0
76.111	1.0
77.111	1.0
78.111	1.0
79.111	1.0
80.111	1.0
81.111	1.0
82.111	1.0
83.111	1.0
84.111	1.0
85.111	1.0
86.111	1.0
87.111	1.0
88.111	1.0
89.111	1.0
90.111	1.0
91.111	1.0
92.111	1.0
93.111	1.0
94.111	1.0
95.111	1.0
96.111	1.0
97.111	1.0
98.111	1.0
99.111	1.0
100.111	1.0
101.111	1.0
102.111	1.0
103.111	1.0
104.111	1.0
105.111	1.0
106.111	1.0
107.111	1.0
108.111	1.0
109.111	1.0
110.111	1.0
111.111	1.0
112.111	1.0
113.111	1.0
114.111	1.0
115.111	1.0
116.111	1.0
117.111	1.0
118.111	1.0
119.111	1.0
120.111	1.0
121.111	1.0
122.111	1.0
123.111	1.0
124.111	1.0
125.111	1.0
126.111	1.0
127.111	1.0
128.111	1.0
129.111	1.0
130.111	1.0
131.111	1.0
132.111	1.0
133.111	1.0
134.111	1.0
135.111	1.0
136.111	1.0
137.111	1.0
138.111	1.0
139.111	1.0
140.111	1.0
141.111	1.0
142.111	1.0
143.111	1.0
144.111	1.0
145.111	1.0
146.111	1.0
147.111	1.0
148.111	1.0
149.111	1.0
150.111	1.0
151.111	1.0
152.111	1.0
153.111	1.0
154.111	1.0
155.111	1.0
156.111	1.0
157.111	1.0
158.111	1.0
159.111	1.0
160.111	1.0
161.111	1.0
162.111	1.0
163.111	1.0
164.111	1.0
165.111	1.0
166.111	1.0
167.111	1.0
168.111	1.0
169.111	1.0
170.111	1.0
171.111	1.0
172.111	1.0
173.111	1.0
174.111	1.0
175.111	1.0
176.111	1.0
177.111	1.0
178.111	1.0
179.111	1.0
180.111	1.0
181.111	1.0
182.111	1.0
183.111	1.0
184.111	1.0
185.111	1.0
186.111	1.0
187.111	1.0
188.111	1.0
189.111	1.0
190.111	1.0
191.111	1.0
192.111	1.0
193.111	1.0
194.111	1.0
195.111	1.0
196.111	1.0
197.111	1.0
198.111	1.0
199.111	1.0
200.111	1.0
201.111	1.0
202.11100000000002	1.0
203.11100000000002	1.0
204.11100000000002	1.0
205.11100000000002	1.0
206.11100000000002	1.0
207.11100000000002	1.0
208.11100000000002	1.0
209.11100000000002	1.0
210.11100000000002	1.0
211.11100000000002	1.0
212.11100000000002	1.0
213.11100000000002	1.0
214.11100000000002	1.0
215.11100000000002	1.0
216.11100000000002	1.0
217.11100000000002	1.0
218.11100000000002	1.0
219.11100000000002	1.0
220.11100000000002	1.0
221.11100000000002	1.0
222.11100000000002	1.0
223.11100000000002	1.0
224.11100000000002	1.0
225.11100000000002	1.0
226.11100000000002	1.0
227.11100000000002	1.0
228.11100000000002	1.0
229.11100000000002	1.0
230.11100000000002	1.0
231.11100000000002	1.0
232.11100000000002	1.0
233.11100000000002	1.0
234.11100000000002	1.0
235.11100000000002	1.0
236.11100000000002	1.0
237.11100000000002	1.0
238.11100000000002	1.0
239.11100000000002	1.0
240.11100000000002	1.0
241.11100000000002	1.0
242.11100000000002	1.0
243.11100000000002	1.0
244.11100000000002	1.0
245.11100000000002	1.0
246.11100000000002	1.0
247.11100000000002	1.0
248.11100000000002	1.0
249.11100000000002	1.0
250.11100000000002	1.0
251.11100000000002	1.0
252.11100000000002	1.0
253.11100000000002	1.0
254.11100000000002	1.0
255.11100000000002	1.0
256.111	1.0
257.111	1.0
258.111	1.0
259.111	1.0
260.111	1.0
261.111	1.0
262.111	1.0
263.111	1.0
264.111	1.0
265.111	1.0
266.111	1.0
267.111	1.0
268.111	1.0
269.111	1.0
270.111	1.0
271.111	1.0
272.111	1.0
273.111	1.0
274.111	1.0
275.111	1.0
276.111	1.0
277.111	1.0
278.111	1.0
279.111	1.0
280.111	1.0
281.111	1.0
282.111	1.0
283.111	1.0
284.111	1.0
285.111	1.0
286.111	1.0
287.111	1.0
288.111	1.0
289.111	1.0
290.111	1.0
291.111	1.0
292.111	1.0
293.111	1.0
294.111	1.0
295.111	1.0
296.111	1.0
297.111	1.0
298.111	1.0
299.111	1.0
300.111	1.0
301.111	1.0
302.111	1.0
303.111	1.0
304.111	1.0
305.111	1.0
306.111	1.0
307.111	1.0
308.111	1.0
309.111	1.0
310.111	1.0
311.111	1.0
312.111	1.0
313.111	1.0
314.111	1.0
