0.16	0.5258058554849928
1.105	0.5417041264048111
2.06	0.564809350802513
3.001	0.5841755731629763
3.931	0.6243654585763055
4.87	0.6344895292757575
5.822	0.6342776359012691
6.76	0.62544034570752
7.703	0.6717305969250253
8.647	0.6633682019104153
9.585	0.6711613269293804
10.53	0.6796234866239331
11.476	0.6731670687055527
12.433	0.6695113942338667
13.377	0.6813697348387586
14.31	0.6780837074851981
15.271	0.6855175869131679
16.217	0.6865285162740618
17.168	0.685240718804693
18.12	0.6917362253025972
19.078	0.6859358819101666
20.023	0.6876518674184482
20.983	0.6850759700478746
21.934	0.6979797284153182
22.884	0.7080816358941258
23.848	0.707629040761097
24.797	0.7227841539089672
25.745	0.7417517798532829
26.691	0.7496481253667951
27.66	0.7510508724193256
28.636	0.7443012479717827
29.597	0.7536948350253998
30.580000000000002	0.7445943645393762
31.557000000000002	0.7430048507947039
32.527	0.7444570219870144
33.496	0.7499340705988493
34.465	0.761208533462922
35.441	0.769602580813629
36.393	0.8021881816645471
37.367	0.8166755125308383
38.341	0.8330603223840659
39.314	0.8519900382729001
40.278	0.8798862215164168
41.24	0.9099890212912891
42.22	0.9228620174632371
43.18	0.956090194297562
44.159	0.8516595781901922
45.15	0.2089763589641577
46.148	0.20647581081356733
47.147	0.6625013754825377
48.147	0.9995982249935076
49.146	1.0
50.146	1.0
51.146	1.0
52.146	1.0
53.146	1.0
54.146	1.0
55.146	1.0
56.146	1.0
57.146	1.0
58.146	1.0
59.146	1.0
60.146	1.0
61.146	1.0
62.146	1.0
63.146	1.0
64.146	1.0
65.146	1.0
66.146	1.0
67.146	1.0
68.146	1.0
69.146	1.0
70.146	1.0
71.146	1.0
72.146	1.0
73.146	1.0
74.146	1.0
75.146	1.0
76.146	1.0
77.146	1.0
78.146	1.0
79.146	1.0
80.146	1.0
81.146	1.0
82.146	1.0
83.146	1.0
84.146	1.0
85.146	1.0
86.146	1.0
87.146	1.0
88.146	1.0
89.146	1.0
90.146	1.0
91.146	1.0
92.146	1.0
93.146	1.0
94.146	1.0
95.146	1.0
96.146	1.0
97.146	1.0
98.146	1.0
99.146	1.0
100.146	1.0
101.146	1.0
102.146	1.0
103.146	1.0
104.146	1.0
105.146	1.0
106.146	1.0
107.146	1.0
108.146	1.0
109.146	1.0
110.146	1.0
111.146	1.0
112.146	1.0
113.146	1.0
114.146	1.0
115.146	1.0
116.146	1.0
117.146	1.0
118.146	1.0
119.146	1.0
120.146	1.0
121.146	1.0
122.146	1.0
123.146	1.0
124.146	1.0
125.146	1.0
126.146	1.0
127.146	1.0
128.14600000000002	1.0
129.14600000000002	1.0
130.14600000000002	1.0
131.14600000000002	1.0
132.14600000000002	1.0
133.14600000000002	1.0
134.14600000000002	1.0
135.14600000000002	1.0
136.14600000000002	1.0
137.14600000000002	1.0
138.14600000000002	1.0
139.14600000000002	1.0
140.14600000000002	1.0
141.14600000000002	1.0
142.14600000000002	1.0
143.14600000000002	1.0
144.14600000000002	1.0
145.14600000000002	1.0
146.14600000000002	1.0
147.14600000000002	1.0
148.14600000000002	1.0
149.14600000000002	1.0
150.14600000000002	1.0
151.14600000000002	1.0
152.14600000000002	1.0
153.14600000000002	1.0
154.14600000000002	1.0
155.14600000000002	1.0
156.14600000000002	1.0
157.14600000000002	1.0
158.14600000000002	1.0
159.14600000000002	1.0
160.14600000000002	1.0
161.14600000000002	1.0
162.14600000000002	1.0
163.14600000000002	1.0
164.14600000000002	1.0
165.14600000000002	1.0
166.14600000000002	1.0
167.14600000000002	1.0
168.14600000000002	1.0
169.14600000000002	1.0
170.14600000000002	1.0
171.14600000000002	1.0
172.14600000000002	1.0
173.14600000000002	1.0
174.14600000000002	1.0
175.14600000000002	1.0
176.14600000000002	1.0
177.14600000000002	1.0
