0.512	0.57419220189121
1.242	0.603273914432225
1.948	0.5961818495345447
2.688	0.6369801976172467
3.392	0.6609595359299525
4.074	0.6941815590609505
4.8100000000000005	0.7589358088711097
5.539	0.8129952741113552
6.301	0.8561101397397354
7.099	0.8667286540245615
7.945	0.8914134795412335
8.82	0.8713626504819191
9.713000000000001	0.6461775594694374
10.613	0.31239010354400293
11.528	0.8216164570371551
12.437	0.7372769253175779
13.361	0.6907837761709297
14.297	0.25098449731066086
15.248000000000001	0.8602363709750599
16.205000000000002	0.9711366445905012
17.16	0.5209208352079839
18.124	0.9475493878161149
19.089	0.973863760551842
20.046	0.9554680420504644
21.006	0.9562884375498573
21.968	0.9311343942963136
22.926000000000002	0.9149291435680488
23.897000000000002	0.9079820149322825
24.867	0.9670909315106558
25.834	0.7782175105481912
26.802	0.5571726596172981
27.777	0.9742042855099842
28.747	0.9870950338132815
29.725	0.9765903851371455
30.701	0.984646668701684
31.68	0.9606684424071618
32.657000000000004	0.9872085540374536
33.637	0.9799711857490204
34.619	0.9756852987865078
35.604	0.974538073996415
36.592	0.9859770395588899
37.582	0.9989567478262696
38.576	1.0
39.576	1.0
40.576	1.0
41.576	1.0
42.576	1.0
43.576	1.0
44.576	1.0
45.576	1.0
46.576	1.0
47.576	1.0
48.576	1.0
49.576	1.0
50.576	1.0
51.576	1.0
52.576	1.0
53.576	1.0
54.576	1.0
55.576	1.0
56.576	1.0
57.576	1.0
58.576	1.0
59.576	1.0
60.576	1.0
61.576	1.0
62.576	1.0
63.576	1.0
64.57600000000001	1.0
65.57600000000001	1.0
66.57600000000001	1.0
67.57600000000001	1.0
68.57600000000001	1.0
69.57600000000001	1.0
70.57600000000001	1.0
71.57600000000001	1.0
72.57600000000001	1.0
73.57600000000001	1.0
74.57600000000001	1.0
75.57600000000001	1.0
76.57600000000001	1.0
77.57600000000001	1.0
78.57600000000001	1.0
79.57600000000001	1.0
80.57600000000001	1.0
81.57600000000001	1.0
82.57600000000001	1.0
83.57600000000001	1.0
84.57600000000001	1.0
85.57600000000001	1.0
86.57600000000001	1.0
87.57600000000001	1.0
88.57600000000001	1.0
89.57600000000001	1.0
90.57600000000001	1.0
91.57600000000001	1.0
92.57600000000001	1.0
93.57600000000001	1.0
94.57600000000001	1.0
95.57600000000001	1.0
96.57600000000001	1.0
97.57600000000001	1.0
98.57600000000001	1.0
99.57600000000001	1.0
100.57600000000001	1.0
101.57600000000001	1.0
102.57600000000001	1.0
103.57600000000001	1.0
104.57600000000001	1.0
105.57600000000001	1.0
106.57600000000001	1.0
107.57600000000001	1.0
108.57600000000001	1.0
109.57600000000001	1.0
110.57600000000001	1.0
111.57600000000001	1.0
112.57600000000001	1.0
113.57600000000001	1.0
114.57600000000001	1.0
115.57600000000001	1.0
116.57600000000001	1.0
117.57600000000001	1.0
118.57600000000001	1.0
119.57600000000001	1.0
120.57600000000001	1.0
121.57600000000001	1.0
122.57600000000001	1.0
123.57600000000001	1.0
124.57600000000001	1.0
125.57600000000001	1.0
126.57600000000001	1.0
127.57600000000001	1.0
128.576	1.0
129.576	1.0
130.576	1.0
131.576	1.0
132.576	1.0
133.576	1.0
134.576	1.0
135.576	1.0
136.576	1.0
137.576	1.0
138.576	1.0
139.576	1.0
140.576	1.0
141.576	1.0
142.576	1.0
143.576	1.0
144.576	1.0
145.576	1.0
146.576	1.0
147.576	1.0
148.576	1.0
149.576	1.0
150.576	1.0
151.576	1.0
152.576	1.0
153.576	1.0
154.576	1.0
155.576	1.0
156.576	1.0
157.576	1.0
158.576	1.0
159.576	1.0
160.576	1.0
161.576	1.0
162.576	1.0
163.576	1.0
164.576	1.0
165.576	1.0
166.576	1.0
167.576	1.0
168.576	1.0
169.576	1.0
170.576	1.0
171.576	1.0
172.576	1.0
173.576	1.0
174.576	1.0
175.576	1.0
176.576	1.0
177.576	1.0
178.576	1.0
179.576	1.0
180.576	1.0
181.576	1.0
182.576	1.0
183.576	1.0
184.576	1.0
185.576	1.0
186.576	1.0
187.576	1.0
188.576	1.0
189.576	1.0
190.576	1.0
191.576	1.0
192.576	1.0
193.576	1.0
194.576	1.0
195.576	1.0
196.576	1.0
197.576	1.0
198.576	1.0
199.576	1.0
200.576	1.0
201.576	1.0
202.576	1.0
203.576	1.0
204.576	1.0
205.576	1.0
206.576	1.0
207.576	1.0
208.576	1.0
209.576	1.0
210.576	1.0
211.576	1.0
212.576	1.0
213.576	1.0
214.576	1.0
215.576	1.0
216.576	1.0
217.576	1.0
218.576	1.0
219.576	1.0
220.576	1.0
221.576	1.0
222.576	1.0
223.576	1.0
224.576	1.0
225.576	1.0
226.576	1.0
227.576	1.0
228.576	1.0
229.576	1.0
