0.382	0.556318496826882
1.2610000000000001	0.5515826367112502
2.149	0.5857512654682571
3.019	0.6054498431679296
3.894	0.6215196348011396
4.765	0.6338415498513943
5.646	0.6442828957952668
6.516	0.6673913644620926
7.393	0.6809835765991505
8.223	0.7034820829024032
9.088000000000001	0.7339827326243157
9.972	0.7472822680801755
10.86	0.7203454298240607
11.729000000000001	0.7234796161049799
12.644	0.7455767244930033
13.541	0.7565377587446886
14.463000000000001	0.77821946856664
15.376	0.8148454988498085
16.3	0.8086246926012747
17.252	0.8778849079141893
18.214	0.8526312879692977
19.189	0.606796390096756
20.164	0.891891733003559
21.137	0.9097434673064435
22.114	0.9079597388878432
23.094	0.9382245712883598
24.074	0.9641622376850577
25.05	0.8765546186504071
26.039	0.9640181212627458
27.022000000000002	0.8751274468755984
28.003	0.942726139140931
28.987000000000002	0.9615593543734591
29.975	0.9665290211714282
30.963	0.9437729236883547
31.954	0.9502832509811218
32.945	0.9506148224935047
33.938	0.9569985598581167
34.934	0.951857539959236
35.928	1.0
36.928	1.0
37.928	1.0
38.928	1.0
39.928000000000004	1.0
40.928000000000004	1.0
41.928000000000004	1.0
42.928000000000004	1.0
43.928000000000004	1.0
44.928000000000004	1.0
45.928000000000004	1.0
46.928000000000004	1.0
47.928000000000004	1.0
48.928000000000004	1.0
49.928000000000004	1.0
50.928000000000004	1.0
51.928000000000004	1.0
52.928000000000004	1.0
53.928000000000004	1.0
54.928000000000004	1.0
55.928000000000004	1.0
56.928000000000004	1.0
57.928000000000004	1.0
58.928000000000004	1.0
59.928000000000004	1.0
60.928000000000004	1.0
61.928000000000004	1.0
62.928000000000004	1.0
63.928000000000004	1.0
64.928	1.0
65.928	1.0
66.928	1.0
67.928	1.0
68.928	1.0
69.928	1.0
70.928	1.0
71.928	1.0
72.928	1.0
73.928	1.0
74.928	1.0
75.928	1.0
76.928	1.0
77.928	1.0
78.928	1.0
79.928	1.0
80.928	1.0
81.928	1.0
82.928	1.0
83.928	1.0
84.928	1.0
85.928	1.0
86.928	1.0
87.928	1.0
88.928	1.0
89.928	1.0
90.928	1.0
91.928	1.0
92.928	1.0
93.928	1.0
94.928	1.0
95.928	1.0
96.928	1.0
97.928	1.0
98.928	1.0
99.928	1.0
100.928	1.0
101.928	1.0
102.928	1.0
103.928	1.0
104.928	1.0
105.928	1.0
106.928	1.0
107.928	1.0
108.928	1.0
109.928	1.0
110.928	1.0
111.928	1.0
112.928	1.0
113.928	1.0
114.928	1.0
115.928	1.0
116.928	1.0
117.928	1.0
118.928	1.0
119.928	1.0
120.928	1.0
121.928	1.0
122.928	1.0
123.928	1.0
124.928	1.0
125.928	1.0
126.928	1.0
127.928	1.0
128.928	1.0
129.928	1.0
130.928	1.0
131.928	1.0
132.928	1.0
133.928	1.0
134.928	1.0
135.928	1.0
136.928	1.0
137.928	1.0
138.928	1.0
139.928	1.0
140.928	1.0
141.928	1.0
142.928	1.0
143.928	1.0
144.928	1.0
145.928	1.0
146.928	1.0
147.928	1.0
148.928	1.0
149.928	1.0
150.928	1.0
151.928	1.0
152.928	1.0
153.928	1.0
154.928	1.0
155.928	1.0
156.928	1.0
157.928	1.0
158.928	1.0
159.928	1.0
160.928	1.0
161.928	1.0
162.928	1.0
163.928	1.0
164.928	1.0
165.928	1.0
166.928	1.0
167.928	1.0
168.928	1.0
169.928	1.0
170.928	1.0
171.928	1.0
172.928	1.0
173.928	1.0
174.928	1.0
175.928	1.0
176.928	1.0
177.928	1.0
178.928	1.0
179.928	1.0
180.928	1.0
181.928	1.0
182.928	1.0
183.928	1.0
184.928	1.0
