0.279	0.5496273886474425
1.207	0.5384681575964926
2.1310000000000002	0.5400853558753623
3.048	0.5394111311017302
3.979	0.5276150033304537
4.917	0.5275189128084218
5.832	0.45851426381584603
6.771	0.4894132948865931
7.712	0.5389718605999186
8.653	0.547754123620483
9.582	0.5176935148741638
10.508000000000001	0.4864169973919909
11.451	0.4468423301653459
12.407	0.6530792637156851
13.349	0.7191353806415015
14.280000000000001	0.549712710410509
15.234	0.6395158507550307
16.19	0.7463934747468306
17.143	0.6915373750347357
18.1	0.65378968994126
19.054000000000002	0.6620964324901256
20.008	0.5880317374718023
20.97	0.729006777554992
21.932000000000002	0.6859625438375097
22.874	0.435453649298962
23.845	0.7770517989347188
24.803	0.5693456004341502
25.768	0.46570763153897127
26.758	0.8616816612001269
27.729	0.6443049453015459
28.715	0.690522177937095
29.699	0.6114827420056838
30.687	0.6586144881610045
31.677	0.7461476072593998
32.667	0.6670152571676978
33.658	0.7344798266895998
34.649	0.8416439430818948
35.639	0.8520139778556518
36.63	0.6936587526179998
37.621	0.6936992302787988
38.612	0.6936107638319808
39.603	0.7331331884889698
40.594	0.7032624543174616
41.586	0.6818861123872856
42.579	0.8485907874009502
43.576	0.9219898718167127
44.567	0.8040206273689599
45.555	0.6696421421206668
46.549	0.8278531201538789
47.543	0.9365725480272712
48.538000000000004	0.9461921031470495
49.533	0.9458213870719011
50.529	0.9452972183175615
51.525	0.944658102141898
52.522	0.9438310490606461
53.52	0.9428045643316731
54.519	0.9602466009899999
55.519	1.0
56.519	1.0
57.519	1.0
58.519	1.0
59.519	1.0
60.519	1.0
61.519	1.0
62.519	1.0
63.519	1.0
64.519	1.0
65.519	1.0
66.519	1.0
67.519	1.0
68.519	1.0
69.519	1.0
70.519	1.0
71.519	1.0
72.519	1.0
73.519	1.0
74.519	1.0
75.519	1.0
76.519	1.0
77.519	1.0
78.519	1.0
79.519	1.0
80.519	1.0
81.519	1.0
82.519	1.0
83.519	1.0
84.519	1.0
85.519	1.0
86.519	1.0
87.519	1.0
88.519	1.0
89.519	1.0
90.519	1.0
91.519	1.0
92.519	1.0
93.519	1.0
94.519	1.0
95.519	1.0
96.519	1.0
97.519	1.0
98.519	1.0
99.519	1.0
100.519	1.0
101.519	1.0
102.519	1.0
103.519	1.0
104.519	1.0
105.519	1.0
106.519	1.0
107.519	1.0
108.519	1.0
109.519	1.0
110.519	1.0
111.519	1.0
112.519	1.0
113.519	1.0
114.519	1.0
115.519	1.0
116.519	1.0
117.519	1.0
118.519	1.0
119.519	1.0
120.519	1.0
121.519	1.0
122.519	1.0
123.519	1.0
124.519	1.0
125.519	1.0
126.519	1.0
127.519	1.0
128.519	1.0
129.519	1.0
130.519	1.0
131.519	1.0
132.519	1.0
133.519	1.0
134.519	1.0
135.519	1.0
136.519	1.0
137.519	1.0
138.519	1.0
139.519	1.0
140.519	1.0
141.519	1.0
142.519	1.0
143.519	1.0
144.519	1.0
145.519	1.0
146.519	1.0
147.519	1.0
148.519	1.0
149.519	1.0
150.519	1.0
151.519	1.0
152.519	1.0
153.519	1.0
154.519	1.0
155.519	1.0
156.519	1.0
157.519	1.0
158.519	1.0
159.519	1.0
160.519	1.0
161.519	1.0
162.519	1.0
163.519	1.0
164.519	1.0
165.519	1.0
166.519	1.0
167.519	1.0
168.519	1.0
169.519	1.0
170.519	1.0
171.519	1.0
172.519	1.0
173.519	1.0
174.519	1.0
175.519	1.0
176.519	1.0
177.519	1.0
178.519	1.0
179.519	1.0
180.519	1.0
181.519	1.0
182.519	1.0
183.519	1.0
184.519	1.0
185.519	1.0
186.519	1.0
187.519	1.0
188.519	1.0
189.519	1.0
190.519	1.0
191.519	1.0
192.519	1.0
193.519	1.0
194.519	1.0
195.519	1.0
196.519	1.0
197.519	1.0
198.519	1.0
199.519	1.0
200.519	1.0
201.519	1.0
202.519	1.0
203.519	1.0
204.519	1.0
205.519	1.0
206.519	1.0
207.519	1.0
208.519	1.0
209.519	1.0
210.519	1.0
211.519	1.0
212.519	1.0
213.519	1.0
214.519	1.0
215.519	1.0
216.519	1.0
217.519	1.0
218.519	1.0
219.519	1.0
220.519	1.0
221.519	1.0
222.519	1.0
223.519	1.0
224.519	1.0
225.519	1.0
226.519	1.0
227.519	1.0
228.519	1.0
229.519	1.0
230.519	1.0
231.519	1.0
232.519	1.0
233.519	1.0
234.519	1.0
235.519	1.0
236.519	1.0
237.519	1.0
238.519	1.0
239.519	1.0
240.519	1.0
241.519	1.0
242.519	1.0
243.519	1.0
244.519	1.0
245.519	1.0
246.519	1.0
247.519	1.0
248.519	1.0
249.519	1.0
250.519	1.0
251.519	1.0
252.519	1.0
253.519	1.0
254.519	1.0
255.519	1.0
256.519	1.0
257.519	1.0
258.519	1.0
259.519	1.0
260.519	1.0
261.519	1.0
262.519	1.0
263.519	1.0
264.519	1.0
265.519	1.0
266.519	1.0
267.519	1.0
268.519	1.0
269.519	1.0
270.519	1.0
271.519	1.0
272.519	1.0
273.519	1.0
274.519	1.0
275.519	1.0
276.519	1.0
277.519	1.0
278.519	1.0
279.519	1.0
280.519	1.0
281.519	1.0
282.519	1.0
283.519	1.0
284.519	1.0
285.519	1.0
286.519	1.0
287.519	1.0
288.519	1.0
289.519	1.0
290.519	1.0
291.519	1.0
292.519	1.0
293.519	1.0
294.519	1.0
295.519	1.0
296.519	1.0
297.519	1.0
298.519	1.0
299.519	1.0
300.519	1.0
301.519	1.0
302.519	1.0
303.519	1.0
304.519	1.0
305.519	1.0
306.519	1.0
307.519	1.0
308.519	1.0
309.519	1.0
310.519	1.0
311.519	1.0
312.519	1.0
313.519	1.0
314.519	1.0
315.519	1.0
316.519	1.0
317.519	1.0
318.519	1.0
319.519	1.0
320.519	1.0
321.519	1.0
322.519	1.0
323.519	1.0
324.519	1.0
325.519	1.0
326.519	1.0
327.519	1.0
328.519	1.0
329.519	1.0
330.519	1.0
331.519	1.0
332.519	1.0
333.519	1.0
334.519	1.0
335.519	1.0
336.519	1.0
337.519	1.0
338.519	1.0
339.519	1.0
340.519	1.0
341.519	1.0
342.519	1.0
343.519	1.0
344.519	1.0
345.519	1.0
346.519	1.0
347.519	1.0
348.519	1.0
349.519	1.0
350.519	1.0
351.519	1.0
352.519	1.0
353.519	1.0
354.519	1.0
355.519	1.0
356.519	1.0
357.519	1.0
358.519	1.0
359.519	1.0
360.519	1.0
361.519	1.0
362.519	1.0
363.519	1.0
364.519	1.0
365.519	1.0
366.519	1.0
367.519	1.0
368.519	1.0
369.519	1.0
370.519	1.0
371.519	1.0
372.519	1.0
373.519	1.0
374.519	1.0
375.519	1.0
376.519	1.0
377.519	1.0
378.519	1.0
379.519	1.0
380.519	1.0
381.519	1.0
382.519	1.0
383.519	1.0
384.519	1.0
385.519	1.0
386.519	1.0
387.519	1.0
388.519	1.0
389.519	1.0
390.519	1.0
391.519	1.0
392.519	1.0
393.519	1.0
394.519	1.0
395.519	1.0
396.519	1.0
397.519	1.0
398.519	1.0
399.519	1.0
400.519	1.0
401.519	1.0
402.519	1.0
403.519	1.0
404.519	1.0
405.519	1.0
406.519	1.0
407.519	1.0
408.519	1.0
409.519	1.0
410.519	1.0
411.519	1.0
412.519	1.0
413.519	1.0
414.519	1.0
415.519	1.0
416.519	1.0
417.519	1.0
418.519	1.0
419.519	1.0
420.519	1.0
421.519	1.0
422.519	1.0
423.519	1.0
424.519	1.0
425.519	1.0
426.519	1.0
427.519	1.0
428.519	1.0
429.519	1.0
430.519	1.0
431.519	1.0
432.519	1.0
433.519	1.0
434.519	1.0
435.519	1.0
436.519	1.0
437.519	1.0
438.519	1.0
439.519	1.0
440.519	1.0
441.519	1.0
442.519	1.0
443.519	1.0
444.519	1.0
445.519	1.0
446.519	1.0
447.519	1.0
448.519	1.0
449.519	1.0
450.519	1.0
451.519	1.0
452.519	1.0
453.519	1.0
454.519	1.0
455.519	1.0
456.519	1.0
457.519	1.0
458.519	1.0
459.519	1.0
460.519	1.0
461.519	1.0
462.519	1.0
463.519	1.0
464.519	1.0
465.519	1.0
466.519	1.0
467.519	1.0
468.519	1.0
469.519	1.0
470.519	1.0
471.519	1.0
472.519	1.0
473.519	1.0
474.519	1.0
475.519	1.0
476.519	1.0
477.519	1.0
478.519	1.0
479.519	1.0
480.519	1.0
481.519	1.0
482.519	1.0
483.519	1.0
484.519	1.0
485.519	1.0
486.519	1.0
487.519	1.0
488.519	1.0
489.519	1.0
490.519	1.0
491.519	1.0
492.519	1.0
493.519	1.0
494.519	1.0
495.519	1.0
496.519	1.0
497.519	1.0
498.519	1.0
499.519	1.0
500.519	1.0
501.519	1.0
502.519	1.0
503.519	1.0
504.519	1.0
505.519	1.0
506.519	1.0
507.519	1.0
508.519	1.0
509.519	1.0
510.519	1.0
511.519	1.0
512.519	1.0
513.519	1.0
514.519	1.0
515.519	1.0
516.519	1.0
517.519	1.0
518.519	1.0
519.519	1.0
520.519	1.0
521.519	1.0
522.519	1.0
523.519	1.0
524.519	1.0
525.519	1.0
526.519	1.0
527.519	1.0
528.519	1.0
529.519	1.0
530.519	1.0
531.519	1.0
532.519	1.0
533.519	1.0
534.519	1.0
535.519	1.0
536.519	1.0
