0.294	0.5103514966493479
1.178	0.5138606481484238
2.0460000000000003	0.5111603801074206
2.914	0.5050533717412966
3.7920000000000003	0.49848308839279193
4.651	0.5065433093024136
5.529	0.45952184969437004
6.393	0.4014125847047555
7.28	0.3872119579860009
8.154	0.40151787065347094
9.058	0.374100353890041
9.964	0.36660523534254547
10.883000000000001	0.34117008719690384
11.802	0.3207039004754408
12.733	0.3072902825889424
13.657	0.29258619698578947
14.606	0.2858950846386686
15.549	0.25584345679478165
16.486	0.24709707038086628
17.425	0.23243622319992652
18.369	0.223954105835316
19.312	0.21680566607741994
20.264	0.2000309063893331
21.229	0.3540652997036229
22.178	0.4704479963914982
23.135	0.7877938763219311
24.087	0.66539940145669
25.039	0.5354942502157716
25.999	0.6441796095632598
26.957	0.4766704604855738
27.92	0.5708809095682889
28.885	0.5754637743721603
29.852	0.6279574460738813
30.82	0.6945388983117734
31.787	0.276354527812323
32.757	0.33162789986637187
33.732	0.7622394304841325
34.704	0.6896454698988996
35.682	0.8730680570583843
36.657000000000004	0.8904636753385622
37.626	0.7100511708528459
38.601	0.6067853256063174
39.582	0.9132879483636164
40.548	0.7069173168177534
41.525	0.656304350319039
42.503	0.6749977191088246
43.483000000000004	0.2804493868778776
44.466	0.6198435552723073
45.447	0.5304666325042333
46.428000000000004	0.2474213722819607
47.410000000000004	0.6305416629838916
48.392	0.2460192318255588
49.377	0.5360668944832654
50.361000000000004	0.7979626417658775
51.347	0.5470887262044548
52.335	0.5946119146102634
53.321	0.2581209700497416
54.311	0.7802088868850658
55.298	0.4960273722492518
56.288000000000004	0.8343623229596124
57.282000000000004	0.9616158291728789
58.26	0.8473358876239885
59.244	0.2712197498883424
60.234	0.8335497207766942
61.224000000000004	0.9349972421302747
62.209	0.49982026294936427
63.199	0.9085161931321742
64.188	0.8155000588992943
65.179	0.970175791769005
66.164	0.4065684688797627
67.156	0.9099665961510965
68.143	0.3720014662891926
69.134	0.8776746570659602
70.124	0.9265237453850047
71.11	0.3925442890576714
72.101	0.8879691162696328
73.09100000000001	0.8810469284354262
74.081	0.6822719268538697
75.068	0.14002359023251004
76.059	0.34573486429244243
77.045	0.1535804244362134
78.039	0.9705412777336613
79.027	0.9801155596092985
80.016	0.26141143937479083
81.008	0.8678354327091555
81.996	0.17110164376259096
82.989	0.6152000346328887
83.984	0.7362733016910817
84.97200000000001	0.6192653617096058
85.961	0.24876850000379466
86.95	0.1342624709817067
87.943	0.9589827788780941
88.931	0.2516773526649033
89.922	0.39258173914040245
90.917	0.6929178607380535
91.907	0.7398995707367336
92.898	0.8059489524837438
93.888	0.7852670388100512
94.878	0.5334285931302648
95.872	0.5961751210875581
96.861	0.2509885530231003
97.852	0.30663329538971174
98.84700000000001	0.5330481205435793
99.842	0.44951669729651295
100.83800000000001	0.7696362107596254
101.83500000000001	0.8942739322712435
102.822	0.6904073461827768
