0.404	0.5343984063033969
1.327	0.5027912696122576
2.238	0.5057149873172687
3.152	0.510692585019007
4.096	0.5034556399401406
5.029	0.49080098901561947
5.953	0.48322640817909956
6.87	0.4592638252282306
7.806	0.44049557346705226
8.717	0.44350920680666434
9.647	0.43884134017673143
10.602	0.4415865612033818
11.541	0.4386531566106835
12.501	0.4241460419847284
13.448	0.43327275627072565
14.395	0.4283648423379303
15.347	0.4380074238305455
16.293	0.46201902005259193
17.243000000000002	0.5895123207817589
18.187	0.6260730129025394
19.117	0.4731252636061181
20.051000000000002	0.43424508423695657
20.996	0.6035644013785069
21.928	0.5483385976121324
22.865000000000002	0.5474678641917297
23.811	0.6157522697636827
24.763	0.6854966077032774
25.705000000000002	0.7212963545312806
26.668	0.747522253461457
27.599	0.6952422343431895
28.543	0.490925862605729
29.512	0.7293281828830697
30.47	0.813674522990746
31.401	0.660051512956564
32.364	0.7100932592044167
33.312	0.753730888667717
34.267	0.7746034429312442
35.215	0.49629652370783534
36.195	0.8396947996853055
37.151	0.8726050506120425
38.104	0.5282140203420042
39.075	0.8444781211205807
40.04	0.7756652171122785
41.003	0.6187734911892648
41.97	0.38960571814125033
42.937	0.6795466017288955
43.901	0.6588357431768881
44.864000000000004	0.3661012453818765
45.833	0.6441690566979823
46.796	0.3791587553063868
47.759	0.5731839372431887
48.732	0.645262411687054
49.702	0.506946357253285
50.665	0.3984227148803721
51.639	0.7946848176184471
52.607	0.566278001686098
53.579	0.426980595949105
54.554	0.8443752264180211
55.523	0.3817104201824006
56.497	0.5151708547225777
57.476	0.7464891155961675
58.46	0.7024345485791734
59.445	0.7383609431648658
60.426	0.3519386851758333
61.412	0.17133965504330262
62.4	0.15876697774399937
63.387	0.3825809495555903
64.374	0.1566491119000113
65.361	0.1562256163328839
66.351	0.20366434364582325
67.339	0.20408688741067732
68.327	0.2054023677513194
69.318	0.22458392541863093
70.312	0.26091587502574326
71.304	0.23978181116277095
72.297	0.24837914433296554
73.293	0.30525990352863835
74.288	0.46219027334629353
75.284	0.24145818448765438
76.282	0.3076233442996444
77.281	0.6129659953824655
78.28	0.990078465127056
79.28	1.0
80.28	1.0
81.28	1.0
82.28	1.0
83.28	1.0
84.28	1.0
85.28	1.0
86.28	1.0
87.28	1.0
88.28	1.0
89.28	1.0
90.28	1.0
91.28	1.0
92.28	1.0
93.28	1.0
94.28	1.0
95.28	1.0
96.28	1.0
97.28	1.0
98.28	1.0
99.28	1.0
100.28	1.0
101.28	1.0
102.28	1.0
103.28	1.0
104.28	1.0
105.28	1.0
106.28	1.0
107.28	1.0
108.28	1.0
109.28	1.0
110.28	1.0
111.28	1.0
112.28	1.0
113.28	1.0
114.28	1.0
115.28	1.0
116.28	1.0
117.28	1.0
118.28	1.0
119.28	1.0
120.28	1.0
121.28	1.0
122.28	1.0
123.28	1.0
124.28	1.0
125.28	1.0
126.28	1.0
127.28	1.0
128.28	1.0
129.28	1.0
130.28	1.0
131.28	1.0
132.28	1.0
133.28	1.0
134.28	1.0
135.28	1.0
136.28	1.0
137.28	1.0
138.28	1.0
139.28	1.0
140.28	1.0
141.28	1.0
142.28	1.0
143.28	1.0
144.28	1.0
145.28	1.0
146.28	1.0
147.28	1.0
148.28	1.0
149.28	1.0
150.28	1.0
151.28	1.0
152.28	1.0
153.28	1.0
154.28	1.0
155.28	1.0
156.28	1.0
157.28	1.0
158.28	1.0
159.28	1.0
160.28	1.0
161.28	1.0
162.28	1.0
163.28	1.0
