0.145	0.5180703529525488
1.042	0.5121022316492653
1.938	0.5093787774595104
2.862	0.5256706375910988
3.7680000000000002	0.5197065501577254
4.674	0.5267882439378037
5.5680000000000005	0.5600093260973957
6.4830000000000005	0.596464791296778
7.367	0.5947491186327648
8.273	0.6106818990019239
9.171	0.6021258626587286
10.064	0.6057988668085552
10.97	0.6191137961556866
11.861	0.6069687442650437
12.762	0.6220824250212511
13.663	0.6212319153008251
14.565	0.604545707951946
15.461	0.6028536430125234
16.366	0.5919911130216354
17.304000000000002	0.6670724107263278
18.203	0.6820943476207234
19.093	0.666277641818999
19.985	0.5907451442639536
20.897000000000002	0.561534830592372
21.804000000000002	0.5814789167449762
22.718	0.6119195939809108
23.646	0.7545657763569742
24.565	0.7578455820832379
25.464000000000002	0.7475280696806648
26.366	0.7364654043849886
27.28	0.7090593453587513
28.2	0.7544924903472574
29.122	0.7889313760155167
30.036	0.7696723492732991
30.961000000000002	0.8055360619875309
31.894000000000002	0.7898653763617586
32.825	0.4891919123179317
33.77	0.6286947375403912
34.723	0.7842802163471858
35.672000000000004	0.7150904410720136
36.625	0.7114570302351452
37.576	0.5642256699802706
38.543	0.9097875278112351
39.487	0.5977759444840602
40.456	0.866914061513086
41.416000000000004	0.5150630272363025
42.39	0.786423803203977
43.362	0.09870314182741474
44.339	0.1617391387750101
45.322	0.896205106460929
46.292	0.8257052034814435
47.262	0.39947302973274756
48.235	0.28273890846210936
49.214	0.5236700433389283
50.192	0.6375897044036827
51.171	0.2920909806871288
52.152	0.5125368422410432
53.132	0.6097982875949972
54.114000000000004	0.8715266504467651
55.095	0.7990210376313354
56.076	0.3847982985732157
57.06	0.7491771245757244
58.044000000000004	0.7056801835032659
59.03	0.8976029633739133
60.014	0.8905070698605179
60.994	0.3997707559257947
61.983000000000004	0.8574204279716751
62.969	0.7999476906178107
63.951	0.49569555308231267
64.938	0.5077638940191394
65.927	0.7741449511945558
66.914	0.51349371788739
67.902	0.26234574102619307
68.892	0.4493736571737327
69.883	0.9359512252095289
70.876	0.8130627644187548
71.869	0.40588097571807774
72.865	0.9538219887357279
73.859	0.8184262107377199
74.857	0.942555472800377
75.852	0.8506549410563399
76.852	1.0
77.852	1.0
78.852	1.0
79.852	1.0
80.852	1.0
81.852	1.0
82.852	1.0
83.852	1.0
84.852	1.0
85.852	1.0
86.852	1.0
87.852	1.0
88.852	1.0
89.852	1.0
90.852	1.0
91.852	1.0
92.852	1.0
93.852	1.0
94.852	1.0
95.852	1.0
96.852	1.0
97.852	1.0
98.852	1.0
99.852	1.0
100.852	1.0
101.852	1.0
102.852	1.0
103.852	1.0
104.852	1.0
