0.137	0.5231180143937552
1.03	0.5256078099725631
1.93	0.5284776133954493
2.813	0.5387821321111053
3.715	0.5465169958753284
4.61	0.5460118609783264
5.518	0.5616576109501189
6.412	0.5705393933446361
7.299	0.580184089311549
8.211	0.5835766473002321
9.091	0.588468139635182
10.008000000000001	0.5867339152164874
10.932	0.5945047786805694
11.831	0.6091949565261837
12.737	0.6171746880559774
13.614	0.6178883968118227
14.511000000000001	0.6214453633418178
15.417	0.5846759143411796
16.316	0.5371993007492079
17.23	0.5358976818408951
18.148	0.54934443440818
19.077	0.5598295821294202
20.015	0.6128039365069969
20.946	0.6437758101041994
21.883	0.5776997891016266
22.817	0.5001728112806837
23.772000000000002	0.5353777462926869
24.73	0.5940546340341756
25.689	0.4780220888305166
26.643	0.24302777053845992
27.607	0.25347453199239367
28.572	0.2176099608971011
29.537	0.18259157016789535
30.503	0.23319715788530435
31.470000000000002	0.2964382731726953
32.438	0.28788163422942625
33.407000000000004	0.3255157679769343
34.38	0.8318415748554051
35.346000000000004	0.46085690418736724
36.318	0.7564237746579664
37.291000000000004	0.8946493822996759
38.256	0.3984294653795758
39.230000000000004	0.7927334992119387
40.199	0.6166271476998962
41.172000000000004	0.7929557429466271
42.149	0.7879888694881432
43.123	0.5752602263291225
44.096000000000004	0.17929363316209715
45.074	0.3002606301906857
46.050000000000004	0.13867460106536722
47.034	0.7171705152693307
48.014	0.6449896330149604
48.996	0.6083692919770985
49.977000000000004	0.8316023761714768
50.957	0.5617572104927268
51.938	0.6470533779796704
52.919000000000004	0.6269151156533092
53.901	0.7030587807339865
54.883	0.5444118263433946
55.865	0.7217940472287839
56.846000000000004	0.8162394476181064
57.823	0.1384488645597771
58.804	0.30675790720479995
59.785000000000004	0.40739333223525775
60.767	0.8449423230243968
61.752	0.7610023239256324
62.734	0.7447709801441702
63.716	0.5343223037979754
64.69800000000001	0.5932681624638908
65.68	0.7912228159333947
66.665	0.19459306437934498
67.646	0.1257070930996767
68.628	0.3803878090988983
69.61	0.23609132018943632
70.592	0.14731374103538375
71.574	0.14969281445663907
72.556	0.08661513333073702
73.537	0.08466559673698236
74.528	0.3237879940491966
75.515	0.4487134991987336
76.507	0.9697242410186959
77.477	0.5320232068423263
78.45700000000001	0.32515507978223224
79.443	0.22006156711188002
80.431	0.030968452587186165
81.42	0.033039630776498664
82.409	0.21151671274282371
83.397	0.17159041656946686
84.378	0.42612211784755266
85.37	0.21738517519645056
86.37	0.99667976533
87.37	1.0
88.37	1.0
89.37	1.0
90.37	1.0
91.37	1.0
92.37	1.0
93.37	1.0
94.37	1.0
95.37	1.0
96.37	1.0
97.37	1.0
98.37	1.0
99.37	1.0
100.37	1.0
101.37	1.0
102.37	1.0
103.37	1.0
104.37	1.0
105.37	1.0
106.37	1.0
107.37	1.0
108.37	1.0
109.37	1.0
110.37	1.0
111.37	1.0
112.37	1.0
113.37	1.0
114.37	1.0
115.37	1.0
116.37	1.0
117.37	1.0
118.37	1.0
119.37	1.0
120.37	1.0
121.37	1.0
122.37	1.0
123.37	1.0
124.37	1.0
125.37	1.0
126.37	1.0
127.37	1.0
128.37	1.0
129.37	1.0
130.37	1.0
131.37	1.0
132.37	1.0
133.37	1.0
134.37	1.0
135.37	1.0
136.37	1.0
137.37	1.0
138.37	1.0
139.37	1.0
140.37	1.0
141.37	1.0
142.37	1.0
143.37	1.0
144.37	1.0
145.37	1.0
146.37	1.0
147.37	1.0
148.37	1.0
149.37	1.0
150.37	1.0
151.37	1.0
152.37	1.0
153.37	1.0
154.37	1.0
155.37	1.0
156.37	1.0
157.37	1.0
158.37	1.0
159.37	1.0
160.37	1.0
161.37	1.0
162.37	1.0
163.37	1.0
164.37	1.0
165.37	1.0
166.37	1.0
167.37	1.0
168.37	1.0
169.37	1.0
170.37	1.0
171.37	1.0
172.37	1.0
173.37	1.0
174.37	1.0
175.37	1.0
176.37	1.0
177.37	1.0
178.37	1.0
179.37	1.0
180.37	1.0
181.37	1.0
182.37	1.0
183.37	1.0
184.37	1.0
185.37	1.0
186.37	1.0
187.37	1.0
188.37	1.0
189.37	1.0
190.37	1.0
191.37	1.0
192.37	1.0
193.37	1.0
194.37	1.0
195.37	1.0
196.37	1.0
197.37	1.0
198.37	1.0
199.37	1.0
200.37	1.0
201.37	1.0
202.37	1.0
203.37	1.0
204.37	1.0
205.37	1.0
206.37	1.0
207.37	1.0
208.37	1.0
209.37	1.0
210.37	1.0
211.37	1.0
212.37	1.0
213.37	1.0
214.37	1.0
215.37	1.0
216.37	1.0
217.37	1.0
218.37	1.0
219.37	1.0
220.37	1.0
221.37	1.0
222.37	1.0
223.37	1.0
224.37	1.0
225.37	1.0
226.37	1.0
227.37	1.0
228.37	1.0
229.37	1.0
230.37	1.0
231.37	1.0
232.37	1.0
233.37	1.0
234.37	1.0
235.37	1.0
236.37	1.0
237.37	1.0
238.37	1.0
239.37	1.0
240.37	1.0
241.37	1.0
242.37	1.0
243.37	1.0
244.37	1.0
245.37	1.0
246.37	1.0
247.37	1.0
248.37	1.0
249.37	1.0
250.37	1.0
251.37	1.0
252.37	1.0
253.37	1.0
254.37	1.0
255.37	1.0
256.37	1.0
257.37	1.0
258.37	1.0
259.37	1.0
260.37	1.0
261.37	1.0
262.37	1.0
263.37	1.0
264.37	1.0
265.37	1.0
266.37	1.0
267.37	1.0
268.37	1.0
269.37	1.0
270.37	1.0
271.37	1.0
272.37	1.0
273.37	1.0
274.37	1.0
275.37	1.0
276.37	1.0
277.37	1.0
278.37	1.0
279.37	1.0
280.37	1.0
281.37	1.0
282.37	1.0
283.37	1.0
284.37	1.0
285.37	1.0
286.37	1.0
287.37	1.0
288.37	1.0
289.37	1.0
290.37	1.0
291.37	1.0
292.37	1.0
293.37	1.0
294.37	1.0
295.37	1.0
296.37	1.0
297.37	1.0
298.37	1.0
299.37	1.0
300.37	1.0
301.37	1.0
302.37	1.0
303.37	1.0
304.37	1.0
305.37	1.0
306.37	1.0
307.37	1.0
308.37	1.0
309.37	1.0
310.37	1.0
311.37	1.0
312.37	1.0
313.37	1.0
314.37	1.0
315.37	1.0
316.37	1.0
317.37	1.0
318.37	1.0
319.37	1.0
320.37	1.0
321.37	1.0
322.37	1.0
323.37	1.0
324.37	1.0
325.37	1.0
326.37	1.0
327.37	1.0
328.37	1.0
329.37	1.0
330.37	1.0
331.37	1.0
332.37	1.0
333.37	1.0
334.37	1.0
335.37	1.0
336.37	1.0
337.37	1.0
338.37	1.0
339.37	1.0
340.37	1.0
341.37	1.0
342.37	1.0
343.37	1.0
344.37	1.0
345.37	1.0
346.37	1.0
347.37	1.0
348.37	1.0
349.37	1.0
350.37	1.0
351.37	1.0
352.37	1.0
353.37	1.0
354.37	1.0
355.37	1.0
356.37	1.0
357.37	1.0
358.37	1.0
359.37	1.0
360.37	1.0
361.37	1.0
362.37	1.0
363.37	1.0
364.37	1.0
365.37	1.0
366.37	1.0
367.37	1.0
368.37	1.0
369.37	1.0
370.37	1.0
371.37	1.0
372.37	1.0
373.37	1.0
374.37	1.0
375.37	1.0
376.37	1.0
377.37	1.0
378.37	1.0
379.37	1.0
380.37	1.0
381.37	1.0
382.37	1.0
383.37	1.0
384.37	1.0
385.37	1.0
386.37	1.0
387.37	1.0
388.37	1.0
389.37	1.0
390.37	1.0
391.37	1.0
392.37	1.0
393.37	1.0
394.37	1.0
395.37	1.0
396.37	1.0
397.37	1.0
398.37	1.0
399.37	1.0
400.37	1.0
401.37	1.0
402.37	1.0
403.37	1.0
404.37	1.0
405.37	1.0
406.37	1.0
407.37	1.0
408.37	1.0
409.37	1.0
410.37	1.0
411.37	1.0
412.37	1.0
413.37	1.0
414.37	1.0
415.37	1.0
416.37	1.0
417.37	1.0
418.37	1.0
419.37	1.0
420.37	1.0
421.37	1.0
422.37	1.0
423.37	1.0
424.37	1.0
425.37	1.0
426.37	1.0
427.37	1.0
428.37	1.0
429.37	1.0
430.37	1.0
431.37	1.0
432.37	1.0
433.37	1.0
434.37	1.0
435.37	1.0
436.37	1.0
437.37	1.0
438.37	1.0
439.37	1.0
440.37	1.0
441.37	1.0
442.37	1.0
443.37	1.0
444.37	1.0
445.37	1.0
446.37	1.0
447.37	1.0
448.37	1.0
449.37	1.0
450.37	1.0
451.37	1.0
452.37	1.0
453.37	1.0
454.37	1.0
455.37	1.0
456.37	1.0
457.37	1.0
458.37	1.0
459.37	1.0
460.37	1.0
461.37	1.0
462.37	1.0
463.37	1.0
464.37	1.0
465.37	1.0
466.37	1.0
467.37	1.0
468.37	1.0
469.37	1.0
470.37	1.0
471.37	1.0
472.37	1.0
473.37	1.0
474.37	1.0
475.37	1.0
476.37	1.0
477.37	1.0
478.37	1.0
479.37	1.0
480.37	1.0
481.37	1.0
482.37	1.0
483.37	1.0
484.37	1.0
485.37	1.0
486.37	1.0
487.37	1.0
488.37	1.0
489.37	1.0
490.37	1.0
491.37	1.0
492.37	1.0
493.37	1.0
494.37	1.0
495.37	1.0
496.37	1.0
497.37	1.0
498.37	1.0
499.37	1.0
500.37	1.0
501.37	1.0
502.37	1.0
503.37	1.0
504.37	1.0
505.37	1.0
506.37	1.0
507.37	1.0
508.37	1.0
509.37	1.0
510.37	1.0
511.37	1.0
512.37	1.0
513.37	1.0
514.37	1.0
515.37	1.0
516.37	1.0
517.37	1.0
518.37	1.0
519.37	1.0
520.37	1.0
521.37	1.0
522.37	1.0
523.37	1.0
524.37	1.0
525.37	1.0
526.37	1.0
527.37	1.0
528.37	1.0
529.37	1.0
530.37	1.0
531.37	1.0
532.37	1.0
533.37	1.0
534.37	1.0
535.37	1.0
536.37	1.0
537.37	1.0
538.37	1.0
539.37	1.0
540.37	1.0
541.37	1.0
542.37	1.0
543.37	1.0
544.37	1.0
545.37	1.0
546.37	1.0
547.37	1.0
548.37	1.0
549.37	1.0
550.37	1.0
551.37	1.0
552.37	1.0
553.37	1.0
554.37	1.0
555.37	1.0
556.37	1.0
557.37	1.0
558.37	1.0
559.37	1.0
560.37	1.0
561.37	1.0
562.37	1.0
563.37	1.0
564.37	1.0
565.37	1.0
566.37	1.0
567.37	1.0
568.37	1.0
569.37	1.0
570.37	1.0
571.37	1.0
572.37	1.0
573.37	1.0
574.37	1.0
575.37	1.0
576.37	1.0
577.37	1.0
578.37	1.0
579.37	1.0
580.37	1.0
581.37	1.0
582.37	1.0
583.37	1.0
584.37	1.0
585.37	1.0
586.37	1.0
587.37	1.0
588.37	1.0
589.37	1.0
590.37	1.0
591.37	1.0
592.37	1.0
593.37	1.0
594.37	1.0
595.37	1.0
596.37	1.0
597.37	1.0
598.37	1.0
599.37	1.0
600.37	1.0
601.37	1.0
602.37	1.0
603.37	1.0
604.37	1.0
605.37	1.0
606.37	1.0
607.37	1.0
608.37	1.0
609.37	1.0
610.37	1.0
611.37	1.0
612.37	1.0
613.37	1.0
614.37	1.0
615.37	1.0
616.37	1.0
617.37	1.0
618.37	1.0
619.37	1.0
620.37	1.0
621.37	1.0
622.37	1.0
623.37	1.0
624.37	1.0
625.37	1.0
626.37	1.0
627.37	1.0
628.37	1.0
629.37	1.0
630.37	1.0
631.37	1.0
632.37	1.0
633.37	1.0
634.37	1.0
635.37	1.0
636.37	1.0
637.37	1.0
638.37	1.0
639.37	1.0
640.37	1.0
641.37	1.0
642.37	1.0
643.37	1.0
644.37	1.0
645.37	1.0
646.37	1.0
647.37	1.0
648.37	1.0
649.37	1.0
650.37	1.0
651.37	1.0
652.37	1.0
653.37	1.0
654.37	1.0
655.37	1.0
656.37	1.0
657.37	1.0
658.37	1.0
659.37	1.0
660.37	1.0
661.37	1.0
662.37	1.0
663.37	1.0
664.37	1.0
665.37	1.0
666.37	1.0
667.37	1.0
668.37	1.0
669.37	1.0
670.37	1.0
671.37	1.0
672.37	1.0
673.37	1.0
674.37	1.0
675.37	1.0
676.37	1.0
677.37	1.0
678.37	1.0
679.37	1.0
680.37	1.0
681.37	1.0
682.37	1.0
683.37	1.0
684.37	1.0
685.37	1.0
686.37	1.0
687.37	1.0
688.37	1.0
689.37	1.0
690.37	1.0
691.37	1.0
692.37	1.0
693.37	1.0
694.37	1.0
695.37	1.0
696.37	1.0
697.37	1.0
698.37	1.0
699.37	1.0
700.37	1.0
701.37	1.0
702.37	1.0
703.37	1.0
704.37	1.0
705.37	1.0
706.37	1.0
707.37	1.0
708.37	1.0
709.37	1.0
710.37	1.0
711.37	1.0
712.37	1.0
713.37	1.0
714.37	1.0
715.37	1.0
716.37	1.0
717.37	1.0
718.37	1.0
719.37	1.0
720.37	1.0
721.37	1.0
722.37	1.0
723.37	1.0
724.37	1.0
725.37	1.0
726.37	1.0
727.37	1.0
728.37	1.0
729.37	1.0
730.37	1.0
731.37	1.0
732.37	1.0
733.37	1.0
734.37	1.0
735.37	1.0
736.37	1.0
737.37	1.0
738.37	1.0
739.37	1.0
740.37	1.0
741.37	1.0
742.37	1.0
743.37	1.0
744.37	1.0
745.37	1.0
746.37	1.0
747.37	1.0
748.37	1.0
749.37	1.0
750.37	1.0
751.37	1.0
752.37	1.0
753.37	1.0
754.37	1.0
755.37	1.0
756.37	1.0
757.37	1.0
758.37	1.0
759.37	1.0
760.37	1.0
761.37	1.0
762.37	1.0
763.37	1.0
764.37	1.0
765.37	1.0
766.37	1.0
767.37	1.0
768.37	1.0
769.37	1.0
770.37	1.0
771.37	1.0
772.37	1.0
773.37	1.0
774.37	1.0
775.37	1.0
776.37	1.0
777.37	1.0
778.37	1.0
779.37	1.0
780.37	1.0
781.37	1.0
782.37	1.0
783.37	1.0
784.37	1.0
785.37	1.0
786.37	1.0
787.37	1.0
788.37	1.0
789.37	1.0
790.37	1.0
791.37	1.0
792.37	1.0
793.37	1.0
794.37	1.0
795.37	1.0
796.37	1.0
797.37	1.0
798.37	1.0
799.37	1.0
800.37	1.0
801.37	1.0
802.37	1.0
803.37	1.0
804.37	1.0
805.37	1.0
806.37	1.0
807.37	1.0
808.37	1.0
