0.125	0.5371830567575727
0.996	0.5227355658740749
1.849	0.5268353245946936
2.697	0.5046276898755282
3.536	0.544159159987972
4.366	0.5530508552931155
5.223	0.5983962809938761
6.07	0.6350801369735163
6.899	0.6383300945358147
7.768	0.6713190315762677
8.629	0.712104464068262
9.514	0.7079477280529008
10.425	0.5887465227264217
11.357000000000001	0.57001660706449
12.297	0.7140659732448322
13.239	0.5795445364933136
14.195	0.6976945792348735
15.157	0.593475833238711
16.132	0.41772114739325267
17.108	0.6561570383114705
18.082	0.31247341368995535
19.062	0.8548225591932291
20.039	0.6481657674682113
21.022000000000002	0.8006489401663301
22.006	0.8568911676542155
22.990000000000002	0.8599684166542014
23.975	0.8632726397239332
24.966	0.6613292496218496
25.96	0.7098904768842131
26.956	0.9971629205268565
27.955000000000002	1.0
28.955000000000002	1.0
29.955000000000002	1.0
30.955000000000002	1.0
31.955000000000002	1.0
32.955	1.0
33.955	1.0
34.955	1.0
35.955	1.0
36.955	1.0
37.955	1.0
38.955	1.0
39.955	1.0
40.955	1.0
41.955	1.0
42.955	1.0
43.955	1.0
44.955	1.0
45.955	1.0
46.955	1.0
47.955	1.0
48.955	1.0
49.955	1.0
50.955	1.0
51.955	1.0
52.955	1.0
53.955	1.0
54.955	1.0
55.955	1.0
56.955	1.0
57.955	1.0
58.955	1.0
59.955	1.0
60.955	1.0
61.955	1.0
62.955	1.0
63.955	1.0
64.955	1.0
65.955	1.0
66.955	1.0
67.955	1.0
68.955	1.0
69.955	1.0
70.955	1.0
71.955	1.0
72.955	1.0
73.955	1.0
74.955	1.0
75.955	1.0
76.955	1.0
77.955	1.0
78.955	1.0
79.955	1.0
80.955	1.0
81.955	1.0
82.955	1.0
83.955	1.0
84.955	1.0
85.955	1.0
86.955	1.0
87.955	1.0
88.955	1.0
89.955	1.0
90.955	1.0
91.955	1.0
92.955	1.0
93.955	1.0
94.955	1.0
95.955	1.0
96.955	1.0
97.955	1.0
98.955	1.0
99.955	1.0
100.955	1.0
101.955	1.0
102.955	1.0
103.955	1.0
104.955	1.0
105.955	1.0
106.955	1.0
107.955	1.0
108.955	1.0
109.955	1.0
110.955	1.0
111.955	1.0
112.955	1.0
113.955	1.0
114.955	1.0
115.955	1.0
116.955	1.0
117.955	1.0
118.955	1.0
119.955	1.0
120.955	1.0
121.955	1.0
122.955	1.0
123.955	1.0
124.955	1.0
125.955	1.0
126.955	1.0
127.955	1.0
128.955	1.0
129.955	1.0
130.955	1.0
131.955	1.0
132.955	1.0
133.955	1.0
134.955	1.0
135.955	1.0
136.955	1.0
137.955	1.0
138.955	1.0
139.955	1.0
140.955	1.0
141.955	1.0
142.955	1.0
143.955	1.0
144.955	1.0
145.955	1.0
146.955	1.0
147.955	1.0
148.955	1.0
149.955	1.0
150.955	1.0
151.955	1.0
152.955	1.0
153.955	1.0
154.955	1.0
155.955	1.0
156.955	1.0
157.955	1.0
158.955	1.0
159.955	1.0
160.955	1.0
161.955	1.0
162.955	1.0
163.955	1.0
164.955	1.0
165.955	1.0
166.955	1.0
167.955	1.0
168.955	1.0
169.955	1.0
170.955	1.0
171.955	1.0
172.955	1.0
173.955	1.0
174.955	1.0
175.955	1.0
176.955	1.0
177.955	1.0
178.955	1.0
179.955	1.0
180.955	1.0
181.955	1.0
182.955	1.0
183.955	1.0
184.955	1.0
185.955	1.0
186.955	1.0
187.955	1.0
188.955	1.0
189.955	1.0
190.955	1.0
191.955	1.0
192.955	1.0
193.955	1.0
194.955	1.0
195.955	1.0
196.955	1.0
197.955	1.0
198.955	1.0
199.955	1.0
200.955	1.0
201.955	1.0
202.955	1.0
203.955	1.0
204.955	1.0
205.955	1.0
206.955	1.0
207.955	1.0
208.955	1.0
209.955	1.0
210.955	1.0
211.955	1.0
212.955	1.0
213.955	1.0
214.955	1.0
215.955	1.0
216.955	1.0
217.955	1.0
218.955	1.0
219.955	1.0
220.955	1.0
221.955	1.0
222.955	1.0
223.955	1.0
224.955	1.0
225.955	1.0
226.955	1.0
227.955	1.0
228.955	1.0
229.955	1.0
230.955	1.0
231.955	1.0
232.955	1.0
233.955	1.0
234.955	1.0
235.955	1.0
236.955	1.0
237.955	1.0
238.955	1.0
239.955	1.0
240.955	1.0
241.955	1.0
242.955	1.0
243.955	1.0
244.955	1.0
245.955	1.0
246.955	1.0
247.955	1.0
248.955	1.0
249.955	1.0
250.955	1.0
251.955	1.0
252.955	1.0
253.955	1.0
254.955	1.0
255.955	1.0
256.955	1.0
257.955	1.0
258.955	1.0
259.955	1.0
260.955	1.0
261.955	1.0
262.955	1.0
263.955	1.0
264.955	1.0
265.955	1.0
266.955	1.0
267.955	1.0
268.955	1.0
269.955	1.0
270.955	1.0
271.955	1.0
272.955	1.0
273.955	1.0
274.955	1.0
275.955	1.0
276.955	1.0
277.955	1.0
278.955	1.0
279.955	1.0
280.955	1.0
281.955	1.0
282.955	1.0
283.955	1.0
284.955	1.0
285.955	1.0
286.955	1.0
287.955	1.0
288.955	1.0
289.955	1.0
290.955	1.0
291.955	1.0
292.955	1.0
293.955	1.0
294.955	1.0
295.955	1.0
296.955	1.0
297.955	1.0
298.955	1.0
299.955	1.0
300.955	1.0
301.955	1.0
302.955	1.0
303.955	1.0
304.955	1.0
305.955	1.0
306.955	1.0
307.955	1.0
308.955	1.0
309.955	1.0
310.955	1.0
311.955	1.0
312.955	1.0
313.955	1.0
314.955	1.0
315.955	1.0
316.955	1.0
317.955	1.0
318.955	1.0
319.955	1.0
320.955	1.0
