0.28200000000000003	0.6026487580524652
0.991	0.6226456309575114
1.718	0.6403928998790528
2.475	0.6488751703213026
3.208	0.7122401725622585
3.931	0.7775910787852427
4.729	0.8220438614628838
5.567	0.8333938152073619
6.4350000000000005	0.8289730089069752
7.28	0.8492146994879479
8.146	0.8334926160430182
8.989	0.8733350582279248
9.867	0.8772649674884313
10.733	0.9011349773701596
11.637	0.9221881544099015
12.555	0.9472230773515061
13.492	0.949613551746173
14.448	0.9407983054114705
15.366	0.9712028023727106
16.318	0.9667245098444135
17.28	0.9795055248492264
18.25	0.9723700389369009
19.226	0.9598771494168283
20.206	0.685386413473988
21.187	0.8503450307241367
22.169	0.9032661814921196
23.153000000000002	0.9584717672813027
24.139	0.9941410540698297
25.127	0.9997664756422172
26.118000000000002	0.9994044517554914
27.11	0.9983402753841566
28.105	1.0
29.105	1.0
30.105	1.0
31.105	1.0
32.105000000000004	1.0
33.105000000000004	1.0
34.105000000000004	1.0
35.105000000000004	1.0
36.105000000000004	1.0
37.105000000000004	1.0
38.105000000000004	1.0
39.105000000000004	1.0
40.105000000000004	1.0
41.105000000000004	1.0
42.105000000000004	1.0
43.105000000000004	1.0
44.105000000000004	1.0
45.105000000000004	1.0
46.105000000000004	1.0
47.105000000000004	1.0
48.105000000000004	1.0
49.105000000000004	1.0
50.105000000000004	1.0
51.105000000000004	1.0
52.105000000000004	1.0
53.105000000000004	1.0
54.105000000000004	1.0
55.105000000000004	1.0
56.105000000000004	1.0
57.105000000000004	1.0
58.105000000000004	1.0
59.105000000000004	1.0
60.105000000000004	1.0
61.105000000000004	1.0
62.105000000000004	1.0
63.105000000000004	1.0
64.105	1.0
65.105	1.0
66.105	1.0
67.105	1.0
68.105	1.0
69.105	1.0
70.105	1.0
71.105	1.0
72.105	1.0
73.105	1.0
74.105	1.0
75.105	1.0
76.105	1.0
77.105	1.0
78.105	1.0
79.105	1.0
80.105	1.0
81.105	1.0
82.105	1.0
83.105	1.0
84.105	1.0
85.105	1.0
86.105	1.0
87.105	1.0
88.105	1.0
89.105	1.0
90.105	1.0
91.105	1.0
92.105	1.0
93.105	1.0
94.105	1.0
95.105	1.0
96.105	1.0
97.105	1.0
98.105	1.0
99.105	1.0
100.105	1.0
101.105	1.0
102.105	1.0
103.105	1.0
104.105	1.0
105.105	1.0
106.105	1.0
107.105	1.0
108.105	1.0
109.105	1.0
110.105	1.0
111.105	1.0
112.105	1.0
113.105	1.0
114.105	1.0
115.105	1.0
116.105	1.0
117.105	1.0
118.105	1.0
119.105	1.0
120.105	1.0
121.105	1.0
122.105	1.0
123.105	1.0
124.105	1.0
125.105	1.0
126.105	1.0
127.105	1.0
128.105	1.0
129.105	1.0
130.105	1.0
131.105	1.0
132.105	1.0
133.105	1.0
134.105	1.0
135.105	1.0
136.105	1.0
137.105	1.0
138.105	1.0
139.105	1.0
140.105	1.0
141.105	1.0
142.105	1.0
143.105	1.0
144.105	1.0
145.105	1.0
146.105	1.0
147.105	1.0
148.105	1.0
149.105	1.0
150.105	1.0
151.105	1.0
152.105	1.0
153.105	1.0
154.105	1.0
155.105	1.0
156.105	1.0
157.105	1.0
158.105	1.0
159.105	1.0
160.105	1.0
161.105	1.0
162.105	1.0
163.105	1.0
164.105	1.0
165.105	1.0
166.105	1.0
167.105	1.0
168.105	1.0
169.105	1.0
170.105	1.0
171.105	1.0
172.105	1.0
173.105	1.0
174.105	1.0
175.105	1.0
176.105	1.0
177.105	1.0
178.105	1.0
179.105	1.0
180.105	1.0
181.105	1.0
182.105	1.0
183.105	1.0
184.105	1.0
185.105	1.0
186.105	1.0
187.105	1.0
188.105	1.0
189.105	1.0
190.105	1.0
191.105	1.0
192.10500000000002	1.0
193.10500000000002	1.0
194.10500000000002	1.0
195.10500000000002	1.0
196.10500000000002	1.0
197.10500000000002	1.0
198.10500000000002	1.0
199.10500000000002	1.0
200.10500000000002	1.0
201.10500000000002	1.0
202.10500000000002	1.0
203.10500000000002	1.0
204.10500000000002	1.0
205.10500000000002	1.0
206.10500000000002	1.0
207.10500000000002	1.0
208.10500000000002	1.0
209.10500000000002	1.0
210.10500000000002	1.0
211.10500000000002	1.0
212.10500000000002	1.0
213.10500000000002	1.0
214.10500000000002	1.0
215.10500000000002	1.0
216.10500000000002	1.0
217.10500000000002	1.0
218.10500000000002	1.0
219.10500000000002	1.0
220.10500000000002	1.0
221.10500000000002	1.0
222.10500000000002	1.0
223.10500000000002	1.0
224.10500000000002	1.0
225.10500000000002	1.0
226.10500000000002	1.0
227.10500000000002	1.0
228.10500000000002	1.0
229.10500000000002	1.0
230.10500000000002	1.0
231.10500000000002	1.0
232.10500000000002	1.0
233.10500000000002	1.0
234.10500000000002	1.0
235.10500000000002	1.0
236.10500000000002	1.0
237.10500000000002	1.0
238.10500000000002	1.0
239.10500000000002	1.0
240.10500000000002	1.0
241.10500000000002	1.0
242.10500000000002	1.0
243.10500000000002	1.0
244.10500000000002	1.0
245.10500000000002	1.0
246.10500000000002	1.0
247.10500000000002	1.0
248.10500000000002	1.0
249.10500000000002	1.0
250.10500000000002	1.0
251.10500000000002	1.0
252.10500000000002	1.0
253.10500000000002	1.0
254.10500000000002	1.0
255.10500000000002	1.0
256.105	1.0
257.105	1.0
258.105	1.0
259.105	1.0
260.105	1.0
261.105	1.0
262.105	1.0
263.105	1.0
264.105	1.0
265.105	1.0
266.105	1.0
267.105	1.0
268.105	1.0
269.105	1.0
270.105	1.0
271.105	1.0
272.105	1.0
273.105	1.0
274.105	1.0
275.105	1.0
276.105	1.0
277.105	1.0
278.105	1.0
279.105	1.0
280.105	1.0
281.105	1.0
282.105	1.0
283.105	1.0
284.105	1.0
285.105	1.0
286.105	1.0
287.105	1.0
288.105	1.0
289.105	1.0
290.105	1.0
291.105	1.0
292.105	1.0
293.105	1.0
294.105	1.0
295.105	1.0
296.105	1.0
297.105	1.0
298.105	1.0
299.105	1.0
300.105	1.0
301.105	1.0
302.105	1.0
303.105	1.0
304.105	1.0
305.105	1.0
306.105	1.0
307.105	1.0
308.105	1.0
309.105	1.0
