0.218	0.5130213495210372
1.078	0.4930352981951718
1.956	0.49578929295921037
2.841	0.47610776345001776
3.737	0.5005447485404035
4.633	0.5025510905461499
5.531	0.48674170603281247
6.433	0.5233917595082124
7.341	0.6145241122751498
8.247	0.6133154908048448
9.164	0.5013737863439158
10.092	0.6626160702632842
11.031	0.6501726808472266
11.997	0.6729497596990331
12.968	0.7076885443971704
13.942	0.3592109117201263
14.923	0.31511421367437864
15.904	0.46197898764293044
16.886	0.5512618962119706
17.869	0.5505514690707675
18.852	0.5499246269329298
19.836000000000002	0.5490039003869907
20.821	0.6976471008856199
21.806	0.6972201446845837
22.792	0.6965153445992407
23.779	0.6956194560148977
24.767	0.951638470379792
25.756	0.9901949849610829
26.746000000000002	0.9887432450087326
27.738	0.9870078286142455
28.731	0.9849440901991797
29.727	0.9824464976854922
30.725	0.9905138387625673
31.725	1.0
32.725	1.0
33.725	1.0
34.725	1.0
35.725	1.0
36.725	1.0
37.725	1.0
38.725	1.0
39.725	1.0
40.725	1.0
41.725	1.0
42.725	1.0
43.725	1.0
44.725	1.0
45.725	1.0
46.725	1.0
47.725	1.0
48.725	1.0
49.725	1.0
50.725	1.0
51.725	1.0
52.725	1.0
53.725	1.0
54.725	1.0
55.725	1.0
56.725	1.0
57.725	1.0
58.725	1.0
59.725	1.0
60.725	1.0
61.725	1.0
62.725	1.0
63.725	1.0
64.725	1.0
65.725	1.0
66.725	1.0
67.725	1.0
68.72500000000001	1.0
69.72500000000001	1.0
70.72500000000001	1.0
71.72500000000001	1.0
72.72500000000001	1.0
73.72500000000001	1.0
74.72500000000001	1.0
75.72500000000001	1.0
76.72500000000001	1.0
77.72500000000001	1.0
78.72500000000001	1.0
79.72500000000001	1.0
80.72500000000001	1.0
81.72500000000001	1.0
82.72500000000001	1.0
83.72500000000001	1.0
84.72500000000001	1.0
85.72500000000001	1.0
86.72500000000001	1.0
87.72500000000001	1.0
88.72500000000001	1.0
89.72500000000001	1.0
90.72500000000001	1.0
91.72500000000001	1.0
92.72500000000001	1.0
93.72500000000001	1.0
94.72500000000001	1.0
95.72500000000001	1.0
96.72500000000001	1.0
97.72500000000001	1.0
98.72500000000001	1.0
99.72500000000001	1.0
100.72500000000001	1.0
101.72500000000001	1.0
102.72500000000001	1.0
103.72500000000001	1.0
104.72500000000001	1.0
105.72500000000001	1.0
106.72500000000001	1.0
107.72500000000001	1.0
108.72500000000001	1.0
109.72500000000001	1.0
110.72500000000001	1.0
111.72500000000001	1.0
112.72500000000001	1.0
113.72500000000001	1.0
114.72500000000001	1.0
115.72500000000001	1.0
116.72500000000001	1.0
117.72500000000001	1.0
118.72500000000001	1.0
119.72500000000001	1.0
120.72500000000001	1.0
121.72500000000001	1.0
122.72500000000001	1.0
123.72500000000001	1.0
124.72500000000001	1.0
125.72500000000001	1.0
126.72500000000001	1.0
127.72500000000001	1.0
128.725	1.0
129.725	1.0
130.725	1.0
131.725	1.0
132.725	1.0
133.725	1.0
134.725	1.0
135.725	1.0
136.725	1.0
137.725	1.0
138.725	1.0
139.725	1.0
140.725	1.0
141.725	1.0
142.725	1.0
143.725	1.0
144.725	1.0
145.725	1.0
146.725	1.0
147.725	1.0
148.725	1.0
149.725	1.0
150.725	1.0
151.725	1.0
152.725	1.0
