0.20600000000000002	0.5694299050874241
1.032	0.5911243323825782
1.858	0.6124415429282037
2.692	0.6302655709486407
3.541	0.6404749049548033
4.38	0.6607346425566807
5.213	0.676920105124763
6.066	0.6817132154210135
6.93	0.5388644971291559
7.819	0.6648458186789674
8.713000000000001	0.588688327872008
9.621	0.698777602279895
10.533	0.8153595469233464
11.437	0.6794231927538089
12.341000000000001	0.5948247157584425
13.255	0.8289568136276192
14.17	0.7562489967403828
15.099	0.843777028145395
16.033	0.8279699442734376
16.958000000000002	0.6104731501769395
17.89	0.7112885077507006
18.841	0.9378454069845056
19.776	0.9355389152475128
20.72	0.7525582573683726
21.672	0.930027218901972
22.622	0.8961049631918976
23.565	0.8356004968356862
24.516000000000002	0.8755202554661023
25.471	0.9005138823079015
26.421	0.933254852791669
27.381	0.8289626169532172
28.337	0.5837852629938413
29.298000000000002	0.7826836158775541
30.269000000000002	0.8777790002443051
31.240000000000002	0.8971857666349532
32.22	0.8734940679246008
33.207	0.9291677510228271
34.197	0.929829236657416
35.188	0.9257291272350259
36.179	0.6054727154554272
37.173	0.6937943493763395
38.169000000000004	0.5131099871226762
39.166000000000004	0.7807886866016515
40.165	1.0
41.165	1.0
42.165	1.0
43.165	1.0
44.165	1.0
45.165	1.0
46.165	1.0
47.165	1.0
48.165	1.0
49.165	1.0
50.165	1.0
51.165	1.0
52.165	1.0
53.165	1.0
54.165	1.0
55.165	1.0
56.165	1.0
57.165	1.0
58.165	1.0
59.165	1.0
60.165	1.0
61.165	1.0
62.165	1.0
63.165	1.0
64.165	1.0
65.165	1.0
66.165	1.0
67.165	1.0
68.165	1.0
69.165	1.0
70.165	1.0
71.165	1.0
72.165	1.0
73.165	1.0
74.165	1.0
75.165	1.0
76.165	1.0
77.165	1.0
78.165	1.0
79.165	1.0
80.165	1.0
81.165	1.0
82.165	1.0
83.165	1.0
84.165	1.0
85.165	1.0
86.165	1.0
87.165	1.0
88.165	1.0
89.165	1.0
90.165	1.0
91.165	1.0
92.165	1.0
93.165	1.0
94.165	1.0
95.165	1.0
96.165	1.0
97.165	1.0
98.165	1.0
99.165	1.0
100.165	1.0
101.165	1.0
102.165	1.0
103.165	1.0
104.165	1.0
105.165	1.0
106.165	1.0
107.165	1.0
108.165	1.0
109.165	1.0
110.165	1.0
111.165	1.0
112.165	1.0
113.165	1.0
114.165	1.0
115.165	1.0
116.165	1.0
117.165	1.0
118.165	1.0
119.165	1.0
120.165	1.0
121.165	1.0
122.165	1.0
123.165	1.0
124.165	1.0
125.165	1.0
126.165	1.0
127.165	1.0
128.165	1.0
129.165	1.0
130.165	1.0
131.165	1.0
132.165	1.0
133.165	1.0
134.165	1.0
135.165	1.0
136.165	1.0
137.165	1.0
138.165	1.0
139.165	1.0
140.165	1.0
141.165	1.0
142.165	1.0
143.165	1.0
144.165	1.0
