0.113	0.5366512177183566
0.981	0.5346514261610719
1.832	0.537052814381489
2.696	0.529807862848587
3.579	0.5606458813545349
4.456	0.5368122493723271
5.321	0.5366503912682145
6.211	0.5413369054603361
7.11	0.6585217157292945
8.015	0.6251786442869788
8.916	0.6763389184884346
9.825000000000001	0.5065225088677147
10.745000000000001	0.648262712754092
11.675	0.6196512507191787
12.605	0.3909009680559878
13.56	0.8152970042488117
14.515	0.8706813008232696
15.458	0.6880087494054457
16.406	0.5425524620307922
17.345	0.8458059835547506
18.304000000000002	0.92378634810938
19.252	0.8673352227245157
20.206	0.8984870088020637
21.155	0.6440203714516438
22.115000000000002	0.5575865019690252
23.077	0.6559416600458473
24.041	0.892258109135109
25.01	0.824118804298514
25.975	0.3932970737624466
26.946	0.9412489462592596
27.907	0.6308644565432538
28.876	0.8298141874383381
29.862000000000002	0.8801056428523605
30.853	0.9789943250261467
31.844	0.8399286689699998
32.835	0.8101553438397999
33.826	0.998815695568627
34.818	0.9983126244270624
35.81	0.9975456355302725
36.803	0.9963491328512804
37.797000000000004	0.9944930197210489
38.793	0.9916244812470549
39.792	1.0
40.792	1.0
41.792	1.0
42.792	1.0
43.792	1.0
44.792	1.0
45.792	1.0
46.792	1.0
47.792	1.0
48.792	1.0
49.792	1.0
50.792	1.0
51.792	1.0
52.792	1.0
53.792	1.0
54.792	1.0
55.792	1.0
56.792	1.0
57.792	1.0
58.792	1.0
59.792	1.0
60.792	1.0
61.792	1.0
62.792	1.0
63.792	1.0
64.792	1.0
65.792	1.0
66.792	1.0
67.792	1.0
68.792	1.0
69.792	1.0
70.792	1.0
71.792	1.0
72.792	1.0
73.792	1.0
74.792	1.0
75.792	1.0
76.792	1.0
77.792	1.0
78.792	1.0
79.792	1.0
80.792	1.0
81.792	1.0
82.792	1.0
83.792	1.0
84.792	1.0
85.792	1.0
86.792	1.0
87.792	1.0
88.792	1.0
89.792	1.0
90.792	1.0
91.792	1.0
92.792	1.0
93.792	1.0
94.792	1.0
95.792	1.0
96.792	1.0
97.792	1.0
98.792	1.0
99.792	1.0
100.792	1.0
101.792	1.0
102.792	1.0
103.792	1.0
