0.518	0.5543507296138174
1.393	0.5490768267441498
2.286	0.5258602040735721
3.173	0.49105050352501123
4.066	0.46704502981047147
4.9670000000000005	0.46213231395294885
5.856	0.46225718669935956
6.7700000000000005	0.4291401082548074
7.6850000000000005	0.4172782271533496
8.614	0.3904964303956261
9.535	0.377064001062645
10.462	0.36703208691673583
11.393	0.34604820758844346
12.326	0.32197248752794283
13.25	0.2733487915973172
14.188	0.2401250883094323
15.119	0.2261023146982257
16.057	0.20624416180198513
17.013	0.1972630851967866
17.966	0.4910286598349343
18.921	0.939603148346904
19.874	0.5806321610569641
20.833000000000002	0.6707629058985795
21.802	0.37606719445914616
22.775000000000002	0.8099036555459845
23.76	0.7804231253877697
24.748	0.9182154264336226
25.731	0.8084005254559888
26.712	0.7395046663864074
27.701	0.9855389781278774
28.686	0.8752464725643576
29.677	0.9624954284920816
30.665	0.9216519926926827
31.654	0.9204631903300199
32.645	0.9190024567380901
33.64	0.9557145415619539
34.635	0.943875051529198
35.632	0.9417605058121907
36.631	1.0
37.631	1.0
38.631	1.0
39.631	1.0
40.631	1.0
41.631	1.0
42.631	1.0
43.631	1.0
44.631	1.0
45.631	1.0
46.631	1.0
47.631	1.0
48.631	1.0
49.631	1.0
50.631	1.0
51.631	1.0
52.631	1.0
53.631	1.0
54.631	1.0
55.631	1.0
56.631	1.0
57.631	1.0
58.631	1.0
59.631	1.0
60.631	1.0
61.631	1.0
62.631	1.0
63.631	1.0
64.631	1.0
65.631	1.0
66.631	1.0
67.631	1.0
68.631	1.0
69.631	1.0
70.631	1.0
71.631	1.0
72.631	1.0
73.631	1.0
74.631	1.0
75.631	1.0
76.631	1.0
77.631	1.0
78.631	1.0
79.631	1.0
80.631	1.0
81.631	1.0
82.631	1.0
83.631	1.0
84.631	1.0
85.631	1.0
86.631	1.0
87.631	1.0
88.631	1.0
89.631	1.0
90.631	1.0
91.631	1.0
92.631	1.0
93.631	1.0
94.631	1.0
95.631	1.0
96.631	1.0
97.631	1.0
98.631	1.0
99.631	1.0
100.631	1.0
101.631	1.0
102.631	1.0
103.631	1.0
104.631	1.0
105.631	1.0
106.631	1.0
107.631	1.0
108.631	1.0
109.631	1.0
110.631	1.0
111.631	1.0
112.631	1.0
113.631	1.0
114.631	1.0
115.631	1.0
116.631	1.0
117.631	1.0
118.631	1.0
119.631	1.0
120.631	1.0
121.631	1.0
122.631	1.0
123.631	1.0
124.631	1.0
125.631	1.0
126.631	1.0
127.631	1.0
128.631	1.0
129.631	1.0
130.631	1.0
131.631	1.0
132.631	1.0
133.631	1.0
134.631	1.0
135.631	1.0
136.631	1.0
137.631	1.0
138.631	1.0
139.631	1.0
140.631	1.0
141.631	1.0
142.631	1.0
143.631	1.0
144.631	1.0
145.631	1.0
146.631	1.0
147.631	1.0
148.631	1.0
149.631	1.0
150.631	1.0
151.631	1.0
152.631	1.0
153.631	1.0
154.631	1.0
155.631	1.0
156.631	1.0
157.631	1.0
158.631	1.0
159.631	1.0
160.631	1.0
161.631	1.0
162.631	1.0
163.631	1.0
164.631	1.0
165.631	1.0
166.631	1.0
167.631	1.0
168.631	1.0
169.631	1.0
170.631	1.0
171.631	1.0
172.631	1.0
173.631	1.0
174.631	1.0
175.631	1.0
176.631	1.0
177.631	1.0
178.631	1.0
179.631	1.0
180.631	1.0
181.631	1.0
182.631	1.0
183.631	1.0
184.631	1.0
185.631	1.0
186.631	1.0
187.631	1.0
188.631	1.0
189.631	1.0
190.631	1.0
191.631	1.0
192.631	1.0
193.631	1.0
194.631	1.0
195.631	1.0
196.631	1.0
197.631	1.0
198.631	1.0
199.631	1.0
200.631	1.0
201.631	1.0
202.631	1.0
203.631	1.0
204.631	1.0
205.631	1.0
206.631	1.0
207.631	1.0
208.631	1.0
209.631	1.0
210.631	1.0
211.631	1.0
212.631	1.0
213.631	1.0
214.631	1.0
215.631	1.0
216.631	1.0
217.631	1.0
218.631	1.0
219.631	1.0
220.631	1.0
221.631	1.0
222.631	1.0
223.631	1.0
224.631	1.0
225.631	1.0
226.631	1.0
227.631	1.0
228.631	1.0
229.631	1.0
230.631	1.0
231.631	1.0
232.631	1.0
233.631	1.0
234.631	1.0
235.631	1.0
236.631	1.0
237.631	1.0
238.631	1.0
239.631	1.0
