0.294	0.4982681151091309
1.187	0.5001276454735443
2.098	0.5761609778770005
3.009	0.5504380739723814
3.9210000000000003	0.5715981272059425
4.807	0.6152614998304167
5.698	0.660858626181661
6.567	0.6485375620329421
7.441	0.6818551776051498
8.314	0.7049905725309309
9.208	0.7232094688555248
10.117	0.7647060154238396
11.002	0.7961585535603429
11.889000000000001	0.835970185408915
12.791	0.8523007007329703
13.717	0.8495455328953099
14.665000000000001	0.7526289956841643
15.619	0.5565639834092643
16.573	0.9358440820994532
17.525000000000002	0.8801236349122581
18.484	0.7822841100810182
19.453	0.7020870777793631
20.421	0.6037181903356896
21.39	0.701262309568957
22.359	0.7004847728260089
23.327	0.7289519411221383
24.298000000000002	0.8955697756827997
25.27	0.8536067345846132
26.245	0.9407476067389895
27.213	0.723458510592703
28.189	0.8895784286779783
29.165	0.9184659768383574
30.141000000000002	0.6596485364578538
31.12	0.8657853941422547
32.096000000000004	0.2517033665236943
33.074	0.545222894424719
34.054	0.849347919552958
35.033	0.8386800624848658
36.013	0.856421543390887
36.994	0.7553900388059392
37.976	0.8235074017646313
38.96	0.8211391176833729
39.949	0.9537774641833755
40.932	0.7465681243192367
41.92	0.8437227399631757
42.911	0.6629149318140466
43.904	0.8973497195648682
44.897	0.9950423763954204
45.892	0.9925579295162966
46.89	1.0
47.89	1.0
48.89	1.0
49.89	1.0
50.89	1.0
51.89	1.0
52.89	1.0
53.89	1.0
54.89	1.0
55.89	1.0
56.89	1.0
57.89	1.0
58.89	1.0
59.89	1.0
60.89	1.0
61.89	1.0
62.89	1.0
63.89	1.0
64.89	1.0
65.89	1.0
66.89	1.0
67.89	1.0
68.89	1.0
69.89	1.0
70.89	1.0
71.89	1.0
72.89	1.0
73.89	1.0
74.89	1.0
75.89	1.0
76.89	1.0
77.89	1.0
78.89	1.0
79.89	1.0
80.89	1.0
81.89	1.0
82.89	1.0
83.89	1.0
84.89	1.0
85.89	1.0
86.89	1.0
87.89	1.0
88.89	1.0
89.89	1.0
90.89	1.0
91.89	1.0
92.89	1.0
93.89	1.0
94.89	1.0
95.89	1.0
96.89	1.0
97.89	1.0
98.89	1.0
99.89	1.0
100.89	1.0
101.89	1.0
102.89	1.0
103.89	1.0
104.89	1.0
105.89	1.0
106.89	1.0
107.89	1.0
108.89	1.0
109.89	1.0
110.89	1.0
111.89	1.0
112.89	1.0
113.89	1.0
114.89	1.0
115.89	1.0
116.89	1.0
117.89	1.0
118.89	1.0
119.89	1.0
120.89	1.0
121.89	1.0
122.89	1.0
123.89	1.0
124.89	1.0
125.89	1.0
126.89	1.0
127.89	1.0
128.89000000000001	1.0
129.89000000000001	1.0
130.89000000000001	1.0
131.89000000000001	1.0
132.89000000000001	1.0
133.89000000000001	1.0
134.89000000000001	1.0
135.89000000000001	1.0
136.89000000000001	1.0
137.89000000000001	1.0
138.89000000000001	1.0
139.89000000000001	1.0
140.89000000000001	1.0
141.89000000000001	1.0
142.89000000000001	1.0
143.89000000000001	1.0
144.89000000000001	1.0
145.89000000000001	1.0
146.89000000000001	1.0
