0.381	0.5799983160834837
1.113	0.5914971577794811
1.807	0.5815085336553232
2.521	0.6047612802681506
3.242	0.6430650803600718
3.9490000000000003	0.6644804203640513
4.663	0.70535477286316
5.4	0.6997691464135624
6.188	0.6744187559044944
7.051	0.6276781004515238
7.945	0.6694629344030025
8.862	0.7345763041935068
9.804	0.7637691768102663
10.758000000000001	0.8951926561645157
11.72	0.18920507853950444
12.693	0.455741474831794
13.677	0.8422747298341373
14.662	0.8979720022191157
15.65	0.43409440062278615
16.639	0.9237837255695756
17.629	0.999866002263977
18.62	0.999681905854111
19.611	0.9991175452726948
20.604	0.9973628969195649
21.602	1.0
22.602	1.0
23.602	1.0
24.602	1.0
25.602	1.0
26.602	1.0
27.602	1.0
28.602	1.0
29.602	1.0
30.602	1.0
31.602	1.0
32.602000000000004	1.0
33.602000000000004	1.0
34.602000000000004	1.0
35.602000000000004	1.0
36.602000000000004	1.0
37.602000000000004	1.0
38.602000000000004	1.0
39.602000000000004	1.0
40.602000000000004	1.0
41.602000000000004	1.0
42.602000000000004	1.0
43.602000000000004	1.0
44.602000000000004	1.0
45.602000000000004	1.0
46.602000000000004	1.0
47.602000000000004	1.0
48.602000000000004	1.0
49.602000000000004	1.0
50.602000000000004	1.0
51.602000000000004	1.0
52.602000000000004	1.0
53.602000000000004	1.0
54.602000000000004	1.0
55.602000000000004	1.0
56.602000000000004	1.0
57.602000000000004	1.0
58.602000000000004	1.0
59.602000000000004	1.0
60.602000000000004	1.0
61.602000000000004	1.0
62.602000000000004	1.0
63.602000000000004	1.0
64.602	1.0
65.602	1.0
66.602	1.0
67.602	1.0
68.602	1.0
69.602	1.0
70.602	1.0
71.602	1.0
72.602	1.0
73.602	1.0
74.602	1.0
75.602	1.0
76.602	1.0
77.602	1.0
78.602	1.0
79.602	1.0
80.602	1.0
81.602	1.0
82.602	1.0
83.602	1.0
84.602	1.0
85.602	1.0
86.602	1.0
87.602	1.0
88.602	1.0
89.602	1.0
90.602	1.0
91.602	1.0
92.602	1.0
93.602	1.0
94.602	1.0
95.602	1.0
96.602	1.0
97.602	1.0
98.602	1.0
99.602	1.0
100.602	1.0
101.602	1.0
102.602	1.0
103.602	1.0
104.602	1.0
105.602	1.0
106.602	1.0
107.602	1.0
108.602	1.0
109.602	1.0
110.602	1.0
111.602	1.0
112.602	1.0
113.602	1.0
114.602	1.0
115.602	1.0
116.602	1.0
117.602	1.0
118.602	1.0
119.602	1.0
120.602	1.0
121.602	1.0
122.602	1.0
123.602	1.0
124.602	1.0
125.602	1.0
126.602	1.0
127.602	1.0
128.602	1.0
129.602	1.0
130.602	1.0
131.602	1.0
132.602	1.0
133.602	1.0
134.602	1.0
135.602	1.0
136.602	1.0
137.602	1.0
138.602	1.0
139.602	1.0
140.602	1.0
141.602	1.0
142.602	1.0
143.602	1.0
144.602	1.0
145.602	1.0
146.602	1.0
147.602	1.0
148.602	1.0
149.602	1.0
150.602	1.0
151.602	1.0
152.602	1.0
153.602	1.0
154.602	1.0
155.602	1.0
156.602	1.0
157.602	1.0
158.602	1.0
159.602	1.0
160.602	1.0
161.602	1.0
162.602	1.0
163.602	1.0
164.602	1.0
165.602	1.0
166.602	1.0
167.602	1.0
168.602	1.0
169.602	1.0
170.602	1.0
171.602	1.0
172.602	1.0
173.602	1.0
174.602	1.0
175.602	1.0
176.602	1.0
177.602	1.0
178.602	1.0
179.602	1.0
180.602	1.0
181.602	1.0
182.602	1.0
183.602	1.0
184.602	1.0
185.602	1.0
186.602	1.0
