0.108	0.5475438993511084
0.933	0.5592889930332552
1.749	0.5548314324837083
2.574	0.540539823597049
3.3810000000000002	0.5460139623289831
4.21	0.49200850639492005
5.047	0.40134600846437235
5.917	0.3938590458350555
6.764	0.38772525854021855
7.639	0.43005286432531475
8.517	0.49289199532647227
9.394	0.5507975270845205
10.282	0.3900927860713937
11.178	0.4928195803600614
12.072000000000001	0.4900574902277336
12.982000000000001	0.6749373407207615
13.883000000000001	0.5885825638648948
14.802	0.3562324410381486
15.727	0.4969799595017968
16.666	0.6692150713690551
17.605	0.37077803205652615
18.551000000000002	0.49123686935780086
19.5	0.5152590576408397
20.453	0.7670776725003043
21.408	0.7792966296687828
22.357	0.6551635169576754
23.309	0.6670040892897127
24.268	0.90326596517024
25.225	0.9456794886415532
26.174	0.45085681292477897
27.132	0.9185141862767386
28.081	0.8071539346458593
29.03	0.830559979520616
29.989	0.9427820483386116
30.947	0.9390535203838795
31.904	0.7748730409853687
32.864	0.6701300541372001
33.832	0.8488322061110096
34.79	0.35446254467332516
35.76	0.8101384228690791
36.735	0.964171880891628
37.706	0.9449084825589081
38.673	0.7471937695815212
39.641	0.8814045544236859
40.61	0.6026563748887046
41.581	0.88599471912202
42.544000000000004	0.648770242990717
43.516	0.8285461151001493
44.489000000000004	0.8487171054529579
45.46	0.6781858974583941
46.434	0.7694227400468531
47.414	0.9678793281491997
48.376	0.969080237485014
49.347	0.9565325773761563
50.318	0.8080286124939788
51.289	0.782457949793887
52.27	0.9680651246882224
53.235	0.8997468839806292
54.209	0.9112899244010848
55.181000000000004	0.8142498395312103
56.158	0.9323579198971578
57.131	0.8964834544852813
58.108000000000004	0.91409630914352
59.084	0.7958749112680795
60.058	0.904968342678846
61.033	0.9200405343195687
62.009	0.8903687963803285
62.989000000000004	0.957488738190214
63.962	0.6693453116319698
64.943	0.9678056552946176
65.916	0.8186125592073399
66.891	0.8807294330403274
67.868	0.9063585270762692
68.845	0.8962018817841972
69.83200000000001	0.9575993230445189
70.818	0.6799510286523707
71.8	0.9140879818194966
72.781	0.7719756814398234
73.763	0.7647385706567553
74.744	0.9713647266069458
75.724	0.9211523017222373
76.712	0.4772540543387121
77.703	0.991135042570455
78.678	0.8152031909192504
79.665	0.415269941039378
80.655	0.8856599171630111
81.642	0.5771320638083894
82.627	0.4660243601745521
83.62	0.9838028833645936
84.60300000000001	0.9404577695970355
85.587	0.8193693235834707
86.574	0.9479664692850631
87.565	0.9959514150171909
88.556	0.9939851567580232
89.547	0.9927782495151202
90.538	0.9916176008713552
91.524	0.9934129279110753
92.515	0.9923452799333426
93.502	0.9666416191012257
94.492	0.4093450865205754
95.483	0.7922826272591631
96.47	0.9519206876123415
97.465	0.9895246386066515
98.46300000000001	0.9753353779193151
99.45400000000001	0.9624382867269573
100.452	0.9945321019022968
101.449	1.0
102.449	1.0
103.449	1.0
104.449	1.0
105.449	1.0
106.449	1.0
107.449	1.0
108.449	1.0
109.449	1.0
110.449	1.0
111.449	1.0
112.449	1.0
113.449	1.0
114.449	1.0
115.449	1.0
116.449	1.0
117.449	1.0
118.449	1.0
119.449	1.0
120.449	1.0
121.449	1.0
122.449	1.0
123.449	1.0
124.449	1.0
125.449	1.0
126.449	1.0
127.449	1.0
128.449	1.0
129.449	1.0
130.449	1.0
131.449	1.0
132.449	1.0
133.449	1.0
134.449	1.0
135.449	1.0
136.449	1.0
137.449	1.0
138.449	1.0
139.449	1.0
140.449	1.0
141.449	1.0
142.449	1.0
143.449	1.0
144.449	1.0
145.449	1.0
146.449	1.0
147.449	1.0
148.449	1.0
149.449	1.0
150.449	1.0
151.449	1.0
152.449	1.0
153.449	1.0
154.449	1.0
155.449	1.0
156.449	1.0
157.449	1.0
158.449	1.0
159.449	1.0
160.449	1.0
161.449	1.0
162.449	1.0
163.449	1.0
164.449	1.0
165.449	1.0
166.449	1.0
167.449	1.0
168.449	1.0
169.449	1.0
170.449	1.0
171.449	1.0
172.449	1.0
173.449	1.0
174.449	1.0
175.449	1.0
176.449	1.0
177.449	1.0
178.449	1.0
179.449	1.0
180.449	1.0
181.449	1.0
182.449	1.0
183.449	1.0
184.449	1.0
185.449	1.0
186.449	1.0
187.449	1.0
188.449	1.0
189.449	1.0
190.449	1.0
191.449	1.0
192.449	1.0
193.449	1.0
194.449	1.0
195.449	1.0
196.449	1.0
197.449	1.0
198.449	1.0
199.449	1.0
200.449	1.0
201.449	1.0
202.449	1.0
203.449	1.0
204.449	1.0
205.449	1.0
206.449	1.0
207.449	1.0
208.449	1.0
209.449	1.0
210.449	1.0
211.449	1.0
212.449	1.0
213.449	1.0
214.449	1.0
215.449	1.0
216.449	1.0
217.449	1.0
218.449	1.0
219.449	1.0
220.449	1.0
221.449	1.0
222.449	1.0
223.449	1.0
224.449	1.0
225.449	1.0
226.449	1.0
227.449	1.0
228.449	1.0
229.449	1.0
230.449	1.0
231.449	1.0
232.449	1.0
233.449	1.0
234.449	1.0
235.449	1.0
236.449	1.0
237.449	1.0
238.449	1.0
239.449	1.0
240.449	1.0
241.449	1.0
242.449	1.0
243.449	1.0
244.449	1.0
245.449	1.0
246.449	1.0
247.449	1.0
248.449	1.0
249.449	1.0
250.449	1.0
251.449	1.0
252.449	1.0
253.449	1.0
254.449	1.0
255.449	1.0
256.449	1.0
257.449	1.0
258.449	1.0
259.449	1.0
260.449	1.0
261.449	1.0
262.449	1.0
263.449	1.0
264.449	1.0
265.449	1.0
266.449	1.0
267.449	1.0
268.449	1.0
269.449	1.0
270.449	1.0
271.449	1.0
272.449	1.0
273.449	1.0
274.449	1.0
275.449	1.0
276.449	1.0
277.449	1.0
278.449	1.0
279.449	1.0
280.449	1.0
281.449	1.0
282.449	1.0
283.449	1.0
284.449	1.0
285.449	1.0
286.449	1.0
287.449	1.0
288.449	1.0
289.449	1.0
290.449	1.0
291.449	1.0
292.449	1.0
293.449	1.0
294.449	1.0
295.449	1.0
296.449	1.0
297.449	1.0
298.449	1.0
299.449	1.0
300.449	1.0
301.449	1.0
302.449	1.0
303.449	1.0
304.449	1.0
305.449	1.0
306.449	1.0
307.449	1.0
308.449	1.0
309.449	1.0
310.449	1.0
311.449	1.0
312.449	1.0
313.449	1.0
314.449	1.0
315.449	1.0
316.449	1.0
317.449	1.0
318.449	1.0
319.449	1.0
320.449	1.0
321.449	1.0
322.449	1.0
323.449	1.0
324.449	1.0
325.449	1.0
326.449	1.0
327.449	1.0
328.449	1.0
329.449	1.0
330.449	1.0
331.449	1.0
332.449	1.0
333.449	1.0
334.449	1.0
335.449	1.0
336.449	1.0
337.449	1.0
338.449	1.0
339.449	1.0
340.449	1.0
341.449	1.0
342.449	1.0
343.449	1.0
344.449	1.0
345.449	1.0
346.449	1.0
347.449	1.0
348.449	1.0
349.449	1.0
350.449	1.0
351.449	1.0
352.449	1.0
353.449	1.0
354.449	1.0
355.449	1.0
356.449	1.0
357.449	1.0
358.449	1.0
359.449	1.0
360.449	1.0
361.449	1.0
362.449	1.0
363.449	1.0
364.449	1.0
365.449	1.0
366.449	1.0
367.449	1.0
368.449	1.0
369.449	1.0
370.449	1.0
371.449	1.0
372.449	1.0
373.449	1.0
374.449	1.0
375.449	1.0
376.449	1.0
377.449	1.0
378.449	1.0
379.449	1.0
380.449	1.0
381.449	1.0
382.449	1.0
383.449	1.0
384.449	1.0
385.449	1.0
386.449	1.0
387.449	1.0
388.449	1.0
389.449	1.0
390.449	1.0
391.449	1.0
392.449	1.0
393.449	1.0
394.449	1.0
395.449	1.0
396.449	1.0
397.449	1.0
398.449	1.0
399.449	1.0
400.449	1.0
401.449	1.0
402.449	1.0
403.449	1.0
404.449	1.0
405.449	1.0
406.449	1.0
407.449	1.0
408.449	1.0
409.449	1.0
410.449	1.0
411.449	1.0
412.449	1.0
413.449	1.0
414.449	1.0
415.449	1.0
416.449	1.0
417.449	1.0
418.449	1.0
419.449	1.0
420.449	1.0
421.449	1.0
422.449	1.0
423.449	1.0
424.449	1.0
425.449	1.0
426.449	1.0
427.449	1.0
428.449	1.0
429.449	1.0
430.449	1.0
431.449	1.0
432.449	1.0
433.449	1.0
434.449	1.0
435.449	1.0
436.449	1.0
437.449	1.0
438.449	1.0
439.449	1.0
440.449	1.0
441.449	1.0
442.449	1.0
443.449	1.0
444.449	1.0
445.449	1.0
446.449	1.0
447.449	1.0
448.449	1.0
449.449	1.0
450.449	1.0
451.449	1.0
452.449	1.0
453.449	1.0
454.449	1.0
455.449	1.0
456.449	1.0
457.449	1.0
458.449	1.0
459.449	1.0
460.449	1.0
461.449	1.0
462.449	1.0
463.449	1.0
464.449	1.0
465.449	1.0
466.449	1.0
467.449	1.0
468.449	1.0
469.449	1.0
470.449	1.0
471.449	1.0
472.449	1.0
473.449	1.0
474.449	1.0
475.449	1.0
476.449	1.0
477.449	1.0
478.449	1.0
479.449	1.0
480.449	1.0
481.449	1.0
482.449	1.0
483.449	1.0
484.449	1.0
485.449	1.0
486.449	1.0
487.449	1.0
488.449	1.0
489.449	1.0
490.449	1.0
491.449	1.0
492.449	1.0
493.449	1.0
494.449	1.0
495.449	1.0
496.449	1.0
497.449	1.0
498.449	1.0
499.449	1.0
500.449	1.0
501.449	1.0
502.449	1.0
503.449	1.0
504.449	1.0
505.449	1.0
506.449	1.0
507.449	1.0
508.449	1.0
509.449	1.0
510.449	1.0
511.449	1.0
512.449	1.0
513.449	1.0
514.449	1.0
515.449	1.0
516.449	1.0
517.449	1.0
518.449	1.0
519.449	1.0
520.449	1.0
521.449	1.0
522.449	1.0
523.449	1.0
524.449	1.0
525.449	1.0
526.449	1.0
527.449	1.0
528.449	1.0
529.449	1.0
530.449	1.0
531.449	1.0
532.449	1.0
533.449	1.0
534.449	1.0
535.449	1.0
536.449	1.0
537.449	1.0
538.449	1.0
539.449	1.0
540.449	1.0
541.449	1.0
542.449	1.0
543.449	1.0
544.449	1.0
545.449	1.0
546.449	1.0
547.449	1.0
548.449	1.0
549.449	1.0
550.449	1.0
551.449	1.0
552.449	1.0
553.449	1.0
554.449	1.0
555.449	1.0
556.449	1.0
557.449	1.0
558.449	1.0
559.449	1.0
560.449	1.0
561.449	1.0
562.449	1.0
563.449	1.0
564.449	1.0
565.449	1.0
566.449	1.0
567.449	1.0
568.449	1.0
569.449	1.0
570.449	1.0
571.449	1.0
572.449	1.0
573.449	1.0
574.449	1.0
575.449	1.0
576.449	1.0
577.449	1.0
578.449	1.0
579.449	1.0
580.449	1.0
581.449	1.0
582.449	1.0
583.449	1.0
584.449	1.0
585.449	1.0
586.449	1.0
587.449	1.0
588.449	1.0
589.449	1.0
590.4490000000001	1.0
591.4490000000001	1.0
592.4490000000001	1.0
593.4490000000001	1.0
594.4490000000001	1.0
595.4490000000001	1.0
596.4490000000001	1.0
597.4490000000001	1.0
598.4490000000001	1.0
599.4490000000001	1.0
600.4490000000001	1.0
601.4490000000001	1.0
602.4490000000001	1.0
603.4490000000001	1.0
604.4490000000001	1.0
605.4490000000001	1.0
606.4490000000001	1.0
607.4490000000001	1.0
608.4490000000001	1.0
609.4490000000001	1.0
610.4490000000001	1.0
611.4490000000001	1.0
612.4490000000001	1.0
613.4490000000001	1.0
614.4490000000001	1.0
615.4490000000001	1.0
616.4490000000001	1.0
617.4490000000001	1.0
618.4490000000001	1.0
619.4490000000001	1.0
620.4490000000001	1.0
621.4490000000001	1.0
622.4490000000001	1.0
623.4490000000001	1.0
624.4490000000001	1.0
625.4490000000001	1.0
626.4490000000001	1.0
627.4490000000001	1.0
628.4490000000001	1.0
629.4490000000001	1.0
630.4490000000001	1.0
631.4490000000001	1.0
632.4490000000001	1.0
633.4490000000001	1.0
634.4490000000001	1.0
635.4490000000001	1.0
636.4490000000001	1.0
637.4490000000001	1.0
638.4490000000001	1.0
639.4490000000001	1.0
640.4490000000001	1.0
641.4490000000001	1.0
642.4490000000001	1.0
643.4490000000001	1.0
644.4490000000001	1.0
645.4490000000001	1.0
646.4490000000001	1.0
647.4490000000001	1.0
648.4490000000001	1.0
649.4490000000001	1.0
650.4490000000001	1.0
651.4490000000001	1.0
652.4490000000001	1.0
653.4490000000001	1.0
654.4490000000001	1.0
655.4490000000001	1.0
656.4490000000001	1.0
657.4490000000001	1.0
658.4490000000001	1.0
659.4490000000001	1.0
660.4490000000001	1.0
661.4490000000001	1.0
662.4490000000001	1.0
663.4490000000001	1.0
664.4490000000001	1.0
665.4490000000001	1.0
666.4490000000001	1.0
667.4490000000001	1.0
668.4490000000001	1.0
669.4490000000001	1.0
670.4490000000001	1.0
671.4490000000001	1.0
672.4490000000001	1.0
673.4490000000001	1.0
674.4490000000001	1.0
675.4490000000001	1.0
676.4490000000001	1.0
677.4490000000001	1.0
678.4490000000001	1.0
679.4490000000001	1.0
680.4490000000001	1.0
681.4490000000001	1.0
682.4490000000001	1.0
683.4490000000001	1.0
684.4490000000001	1.0
685.4490000000001	1.0
686.4490000000001	1.0
687.4490000000001	1.0
688.4490000000001	1.0
689.4490000000001	1.0
690.4490000000001	1.0
691.4490000000001	1.0
692.4490000000001	1.0
693.4490000000001	1.0
694.4490000000001	1.0
695.4490000000001	1.0
696.4490000000001	1.0
697.4490000000001	1.0
698.4490000000001	1.0
699.4490000000001	1.0
700.4490000000001	1.0
701.4490000000001	1.0
702.4490000000001	1.0
703.4490000000001	1.0
704.4490000000001	1.0
705.4490000000001	1.0
706.4490000000001	1.0
707.4490000000001	1.0
708.4490000000001	1.0
709.4490000000001	1.0
710.4490000000001	1.0
711.4490000000001	1.0
712.4490000000001	1.0
713.4490000000001	1.0
714.4490000000001	1.0
715.4490000000001	1.0
716.4490000000001	1.0
717.4490000000001	1.0
718.4490000000001	1.0
719.4490000000001	1.0
720.4490000000001	1.0
721.4490000000001	1.0
722.4490000000001	1.0
723.4490000000001	1.0
724.4490000000001	1.0
725.4490000000001	1.0
726.4490000000001	1.0
727.4490000000001	1.0
728.4490000000001	1.0
729.4490000000001	1.0
730.4490000000001	1.0
731.4490000000001	1.0
732.4490000000001	1.0
733.4490000000001	1.0
734.4490000000001	1.0
735.4490000000001	1.0
736.4490000000001	1.0
737.4490000000001	1.0
738.4490000000001	1.0
739.4490000000001	1.0
740.4490000000001	1.0
741.4490000000001	1.0
742.4490000000001	1.0
743.4490000000001	1.0
744.4490000000001	1.0
745.4490000000001	1.0
746.4490000000001	1.0
747.4490000000001	1.0
748.4490000000001	1.0
749.4490000000001	1.0
750.4490000000001	1.0
751.4490000000001	1.0
752.4490000000001	1.0
753.4490000000001	1.0
754.4490000000001	1.0
755.4490000000001	1.0
756.4490000000001	1.0
757.4490000000001	1.0
758.4490000000001	1.0
759.4490000000001	1.0
760.4490000000001	1.0
761.4490000000001	1.0
762.4490000000001	1.0
763.4490000000001	1.0
764.4490000000001	1.0
765.4490000000001	1.0
766.4490000000001	1.0
767.4490000000001	1.0
768.4490000000001	1.0
769.4490000000001	1.0
770.4490000000001	1.0
771.4490000000001	1.0
772.4490000000001	1.0
773.4490000000001	1.0
774.4490000000001	1.0
775.4490000000001	1.0
776.4490000000001	1.0
777.4490000000001	1.0
778.4490000000001	1.0
779.4490000000001	1.0
780.4490000000001	1.0
781.4490000000001	1.0
782.4490000000001	1.0
783.4490000000001	1.0
784.4490000000001	1.0
785.4490000000001	1.0
786.4490000000001	1.0
787.4490000000001	1.0
788.4490000000001	1.0
789.4490000000001	1.0
790.4490000000001	1.0
791.4490000000001	1.0
792.4490000000001	1.0
793.4490000000001	1.0
794.4490000000001	1.0
795.4490000000001	1.0
796.4490000000001	1.0
797.4490000000001	1.0
798.4490000000001	1.0
799.4490000000001	1.0
800.4490000000001	1.0
801.4490000000001	1.0
802.4490000000001	1.0
803.4490000000001	1.0
804.4490000000001	1.0
805.4490000000001	1.0
806.4490000000001	1.0
807.4490000000001	1.0
808.4490000000001	1.0
809.4490000000001	1.0
810.4490000000001	1.0
811.4490000000001	1.0
812.4490000000001	1.0
813.4490000000001	1.0
814.4490000000001	1.0
815.4490000000001	1.0
816.4490000000001	1.0
817.4490000000001	1.0
818.4490000000001	1.0
819.4490000000001	1.0
820.4490000000001	1.0
821.4490000000001	1.0
822.4490000000001	1.0
823.4490000000001	1.0
824.4490000000001	1.0
825.4490000000001	1.0
826.4490000000001	1.0
827.4490000000001	1.0
828.4490000000001	1.0
829.4490000000001	1.0
830.4490000000001	1.0
831.4490000000001	1.0
832.4490000000001	1.0
